,Time
E56_1_602,1.6019999999999999
E33_7_69,7.69
E71_6_568,6.568
E135_6_248,6.247999999999999
E118_1_602,1.6019999999999999
E116_6_408,6.4079999999999995
E93_4_806,4.806
E122_1_282,1.2819999999999998
E133_0_24,0.24
E149_0_801,0.8009999999999999
E15_3_845,3.845
E64_4_085,4.085
E134_2_964,2.964
E106_6_969,6.968999999999999
E127_5_607,5.607
E39_5_447,5.447
E140_6_248,6.247999999999999
E146_4_486,4.486000000000001
E136_2_403,2.403
E126_3_044,3.0439999999999996
E2_5_287,5.287000000000001
E65_4_806,4.806
E111_0_961,0.961
E147_2_643,2.6430000000000002
E67_4_005,4.005
E38_0_641,0.6409999999999999
E62_3_524,3.5239999999999996
E50_5_126,5.126
E28_2_884,2.884
E90_0_641,0.6409999999999999
E27_7_209,7.209
E141_3_685,3.685
E36_4_005,4.005
E13_5_927,5.9270000000000005
E132_5_847,5.847
E65_0_0,0.0
E13_4_726,4.726
E49_5_847,5.847
E33_0_801,0.8009999999999999
E76_4_966,4.966
E91_1_522,1.5219999999999998
E3_7_049,7.0489999999999995
E139_5_687,5.687
E66_1_442,1.442
E130_7_85,7.85
E83_4_966,4.966
E97_4_005,4.005
E48_0_16,0.16
E102_0_401,0.401
E41_5_447,5.447
E5_0_961,0.961
E123_4_886,4.886
E7_5_687,5.687
E110_2_643,2.6430000000000002
E102_0_881,0.8809999999999999
E135_3_925,3.925
E11_4_806,4.806
E53_1_842,1.8419999999999999
E100_6_728,6.728
E2_1_041,1.041
E101_5_607,5.607
E103_2_403,2.403
E126_3_444,3.444
E74_7_369,7.369
E97_0_08,0.08
E73_4_886,4.886
E41_4_966,4.966
E147_5_367,5.367000000000001
E125_4_566,4.566
E3_4_005,4.005
E98_5_367,5.367000000000001
E45_0_24,0.24
E122_2_483,2.483
E47_6_488,6.4879999999999995
E125_3_124,3.1239999999999997
E116_0_961,0.961
E30_5_367,5.367000000000001
E141_0_16,0.16
E115_0_32,0.32
E42_4_165,4.165
E67_0_08,0.08
E8_1_041,1.041
E126_3_925,3.925
E25_3_124,3.1239999999999997
E76_5_767,5.767
E37_4_566,4.566
E103_7_289,7.289
E137_4_966,4.966
E132_5_527,5.527
E38_2_804,2.804
E18_4_005,4.005
E123_7_369,7.369
E76_1_362,1.3619999999999999
E54_2_003,2.003
E3_5_927,5.9270000000000005
E125_2_723,2.7230000000000003
E8_5_287,5.287000000000001
E57_3_044,3.0439999999999996
E136_1_121,1.121
E144_1_041,1.041
E148_7_69,7.69
E49_6_168,6.167999999999999
E78_7_129,7.129
E109_3_765,3.765
E66_6_969,6.968999999999999
E100_5_687,5.687
E34_4_806,4.806
E96_0_801,0.8009999999999999
E32_4_005,4.005
E129_2_723,2.7230000000000003
E77_1_442,1.442
E35_7_85,7.85
E142_6_008,6.007999999999999
E33_7_529,7.529
E117_2_163,2.1630000000000003
E123_1_282,1.2819999999999998
E138_4_486,4.486000000000001
E22_1_282,1.2819999999999998
E15_7_049,7.0489999999999995
E49_7_69,7.69
E76_2_083,2.083
E30_2_563,2.563
E64_6_568,6.568
E74_3_204,3.2039999999999997
E62_7_529,7.529
E29_4_966,4.966
E135_3_765,3.765
E39_7_289,7.289
E5_6_809,6.809
E111_6_328,6.327999999999999
E2_7_209,7.209
E110_4_005,4.005
E115_4_726,4.726
E122_4_165,4.165
E113_4_966,4.966
E4_1_922,1.922
E74_4_486,4.486000000000001
E97_6_408,6.4079999999999995
E134_1_522,1.5219999999999998
E6_2_483,2.483
E18_1_922,1.922
E145_0_24,0.24
E92_3_925,3.925
E146_4_005,4.005
E83_7_369,7.369
E57_3_845,3.845
E40_5_126,5.126
E75_5_847,5.847
E68_1_922,1.922
E8_3_044,3.0439999999999996
E137_4_646,4.646
E61_7_69,7.69
E96_6_168,6.167999999999999
E24_4_165,4.165
E20_1_282,1.2819999999999998
E139_0_16,0.16
E103_0_801,0.8009999999999999
E2_2_003,2.003
E19_1_121,1.121
E42_4_646,4.646
E82_1_762,1.7619999999999998
E106_7_93,7.93
E105_3_765,3.765
E68_2_964,2.964
E76_6_088,6.087999999999999
E20_0_16,0.16
E30_1_202,1.202
E122_2_723,2.7230000000000003
E55_1_522,1.5219999999999998
E141_7_69,7.69
E84_6_488,6.4879999999999995
E68_2_003,2.003
E98_0_481,0.48100000000000004
E46_0_16,0.16
E127_0_801,0.8009999999999999
E109_1_282,1.2819999999999998
E40_4_085,4.085
E34_6_568,6.568
E101_2_323,2.323
E80_3_284,3.284
E96_6_809,6.809
E29_6_488,6.4879999999999995
E124_2_003,2.003
E127_5_527,5.527
E149_0_32,0.32
E8_2_083,2.083
E106_2_003,2.003
E71_6_088,6.087999999999999
E121_5_207,5.207000000000001
E71_0_08,0.08
E101_0_481,0.48100000000000004
E80_6_648,6.648
E47_3_444,3.444
E103_5_126,5.126
E94_3_845,3.845
E9_6_568,6.568
E18_7_93,7.93
E58_2_884,2.884
E31_7_129,7.129
E144_5_767,5.767
E23_0_08,0.08
E23_6_648,6.648
E138_2_003,2.003
E71_2_243,2.2430000000000003
E134_2_323,2.323
E14_5_126,5.126
E44_3_444,3.444
E146_4_806,4.806
E28_3_765,3.765
E100_3_524,3.5239999999999996
E104_1_762,1.7619999999999998
E101_1_762,1.7619999999999998
E122_5_847,5.847
E39_5_207,5.207000000000001
E47_4_806,4.806
E14_1_282,1.2819999999999998
E135_4_726,4.726
E23_7_69,7.69
E95_7_69,7.69
E110_6_408,6.4079999999999995
E148_4_245,4.245
E39_6_008,6.007999999999999
E55_6_889,6.888999999999999
E56_1_682,1.682
E24_7_369,7.369
E3_4_325,4.325
E52_6_728,6.728
E83_7_049,7.0489999999999995
E104_7_209,7.209
E100_2_163,2.1630000000000003
E31_3_685,3.685
E37_5_046,5.046
E65_0_721,0.721
E60_3_765,3.765
E96_0_881,0.8809999999999999
E90_5_287,5.287000000000001
E11_6_328,6.327999999999999
E90_3_124,3.1239999999999997
E73_2_483,2.483
E51_3_444,3.444
E29_7_369,7.369
E131_3_524,3.5239999999999996
E30_2_884,2.884
E145_0_16,0.16
E149_7_69,7.69
E55_5_207,5.207000000000001
E67_5_927,5.9270000000000005
E3_2_163,2.1630000000000003
E49_4_085,4.085
E113_2_804,2.804
E88_3_364,3.364
E140_1_682,1.682
E50_0_881,0.8809999999999999
E27_5_687,5.687
E42_3_364,3.364
E11_6_809,6.809
E121_2_563,2.563
E10_6_248,6.247999999999999
E49_7_93,7.93
E68_6_408,6.4079999999999995
E29_3_765,3.765
E92_4_646,4.646
E48_0_24,0.24
E55_1_362,1.3619999999999999
E50_1_282,1.2819999999999998
E96_1_522,1.5219999999999998
E91_6_488,6.4879999999999995
E19_6_088,6.087999999999999
E90_5_767,5.767
E56_4_886,4.886
E110_3_845,3.845
E14_4_886,4.886
E79_7_129,7.129
E53_5_447,5.447
E46_6_248,6.247999999999999
E138_2_243,2.2430000000000003
E141_5_046,5.046
E1_7_77,7.77
E105_6_408,6.4079999999999995
E91_7_129,7.129
E99_7_369,7.369
E42_6_088,6.087999999999999
E24_3_364,3.364
E90_7_69,7.69
E14_0_24,0.24
E19_5_687,5.687
E128_4_325,4.325
E144_2_804,2.804
E34_4_886,4.886
E121_1_842,1.8419999999999999
E82_0_561,0.561
E2_7_049,7.0489999999999995
E112_0_16,0.16
E102_3_204,3.2039999999999997
E125_3_364,3.364
E81_1_842,1.8419999999999999
E54_0_401,0.401
E138_3_284,3.284
E20_2_243,2.2430000000000003
E82_3_204,3.2039999999999997
E74_3_845,3.845
E17_7_049,7.0489999999999995
E140_4_165,4.165
E66_5_527,5.527
E25_1_041,1.041
E120_5_607,5.607
E48_5_767,5.767
E130_6_889,6.888999999999999
E109_7_049,7.0489999999999995
E97_2_243,2.2430000000000003
E136_5_367,5.367000000000001
E98_4_806,4.806
E61_1_682,1.682
E114_6_168,6.167999999999999
E104_1_121,1.121
E33_0_881,0.8809999999999999
E149_3_204,3.2039999999999997
E31_7_369,7.369
E116_6_168,6.167999999999999
E94_0_721,0.721
E137_4_245,4.245
E80_6_008,6.007999999999999
E86_2_003,2.003
E108_6_969,6.968999999999999
E56_1_041,1.041
E126_5_927,5.9270000000000005
E55_6_088,6.087999999999999
E111_2_163,2.1630000000000003
E145_6_088,6.087999999999999
E100_0_721,0.721
E52_2_964,2.964
E60_7_049,7.0489999999999995
E28_1_362,1.3619999999999999
E114_2_243,2.2430000000000003
E74_3_444,3.444
E2_2_243,2.2430000000000003
E25_3_685,3.685
E128_2_323,2.323
E103_2_163,2.1630000000000003
E0_2_723,2.7230000000000003
E14_7_129,7.129
E145_4_566,4.566
E87_4_886,4.886
E90_7_449,7.449
E30_5_447,5.447
E61_6_168,6.167999999999999
E96_5_367,5.367000000000001
E17_2_884,2.884
E144_6_969,6.968999999999999
E107_1_522,1.5219999999999998
E77_2_884,2.884
E117_2_643,2.6430000000000002
E140_1_602,1.6019999999999999
E71_4_085,4.085
E108_6_488,6.4879999999999995
E31_0_16,0.16
E111_6_568,6.568
E67_6_728,6.728
E141_3_204,3.2039999999999997
E135_4_966,4.966
E108_5_687,5.687
E13_7_77,7.77
E62_6_889,6.888999999999999
E56_2_643,2.6430000000000002
E64_1_442,1.442
E111_1_922,1.922
E15_5_207,5.207000000000001
E143_4_406,4.406000000000001
E42_0_24,0.24
E92_6_248,6.247999999999999
E20_3_124,3.1239999999999997
E63_1_922,1.922
E20_2_723,2.7230000000000003
E148_3_204,3.2039999999999997
E79_5_607,5.607
E42_1_121,1.121
E148_1_442,1.442
E70_2_003,2.003
E57_7_129,7.129
E38_1_522,1.5219999999999998
E58_3_204,3.2039999999999997
E48_4_406,4.406000000000001
E30_2_643,2.6430000000000002
E144_5_687,5.687
E148_3_364,3.364
E127_5_367,5.367000000000001
E130_0_401,0.401
E142_4_325,4.325
E108_6_408,6.4079999999999995
E45_2_723,2.7230000000000003
E134_2_723,2.7230000000000003
E122_5_207,5.207000000000001
E1_3_364,3.364
E84_7_369,7.369
E103_5_367,5.367000000000001
E53_5_367,5.367000000000001
E65_1_282,1.2819999999999998
E42_7_449,7.449
E98_0_561,0.561
E53_1_362,1.3619999999999999
E104_5_927,5.9270000000000005
E44_7_529,7.529
E34_2_563,2.563
E82_4_886,4.886
E139_4_085,4.085
E17_6_969,6.968999999999999
E71_7_69,7.69
E57_5_607,5.607
E18_5_527,5.527
E62_3_284,3.284
E42_5_447,5.447
E45_4_806,4.806
E141_1_682,1.682
E149_0_16,0.16
E19_1_682,1.682
E42_6_969,6.968999999999999
E127_6_969,6.968999999999999
E60_3_364,3.364
E1_7_93,7.93
E48_3_685,3.685
E129_3_124,3.1239999999999997
E59_1_282,1.2819999999999998
E84_5_687,5.687
E31_6_168,6.167999999999999
E17_1_602,1.6019999999999999
E135_7_61,7.61
E139_3_044,3.0439999999999996
E28_7_85,7.85
E73_3_925,3.925
E121_3_044,3.0439999999999996
E87_3_044,3.0439999999999996
E6_4_486,4.486000000000001
E128_4_726,4.726
E46_6_809,6.809
E42_2_643,2.6430000000000002
E20_1_842,1.8419999999999999
E71_2_323,2.323
E91_1_682,1.682
E121_0_801,0.8009999999999999
E56_3_124,3.1239999999999997
E125_3_845,3.845
E48_6_168,6.167999999999999
E23_6_889,6.888999999999999
E18_0_801,0.8009999999999999
E84_1_602,1.6019999999999999
E21_7_449,7.449
E94_1_922,1.922
E8_2_804,2.804
E81_0_881,0.8809999999999999
E87_6_408,6.4079999999999995
E98_1_522,1.5219999999999998
E29_7_529,7.529
E95_2_804,2.804
E48_4_085,4.085
E98_5_287,5.287000000000001
E148_3_284,3.284
E15_5_287,5.287000000000001
E26_7_289,7.289
E140_4_886,4.886
E117_3_364,3.364
E93_0_961,0.961
E72_0_721,0.721
E98_0_801,0.8009999999999999
E35_1_682,1.682
E23_0_641,0.6409999999999999
E34_6_969,6.968999999999999
E58_2_083,2.083
E5_6_408,6.4079999999999995
E140_2_563,2.563
E41_6_088,6.087999999999999
E42_2_403,2.403
E115_2_243,2.2430000000000003
E52_7_129,7.129
E59_2_964,2.964
E104_7_129,7.129
E103_4_005,4.005
E102_1_522,1.5219999999999998
E149_5_126,5.126
E38_2_323,2.323
E53_0_0,0.0
E131_3_284,3.284
E121_7_69,7.69
E143_3_765,3.765
E7_6_728,6.728
E60_4_646,4.646
E82_4_165,4.165
E62_0_0,0.0
E13_2_964,2.964
E130_2_563,2.563
E116_2_964,2.964
E4_4_085,4.085
E18_0_24,0.24
E132_4_325,4.325
E99_1_682,1.682
E34_5_767,5.767
E129_0_16,0.16
E28_5_287,5.287000000000001
E143_5_607,5.607
E68_0_801,0.8009999999999999
E20_2_163,2.1630000000000003
E122_2_563,2.563
E37_2_563,2.563
E38_6_648,6.648
E51_5_126,5.126
E0_4_325,4.325
E67_1_041,1.041
E24_4_406,4.406000000000001
E92_1_842,1.8419999999999999
E48_5_847,5.847
E106_0_561,0.561
E15_1_442,1.442
E66_2_243,2.2430000000000003
E10_5_046,5.046
E95_2_323,2.323
E68_3_845,3.845
E71_0_481,0.48100000000000004
E65_2_083,2.083
E62_0_641,0.6409999999999999
E43_7_049,7.0489999999999995
E43_5_447,5.447
E43_0_561,0.561
E33_5_447,5.447
E97_2_643,2.6430000000000002
E13_0_881,0.8809999999999999
E121_4_165,4.165
E148_6_328,6.327999999999999
E35_5_847,5.847
E131_0_32,0.32
E30_1_922,1.922
E75_4_085,4.085
E110_2_083,2.083
E16_7_529,7.529
E117_3_124,3.1239999999999997
E75_6_488,6.4879999999999995
E108_2_243,2.2430000000000003
E122_1_922,1.922
E98_4_886,4.886
E36_6_809,6.809
E98_3_444,3.444
E35_3_444,3.444
E39_0_561,0.561
