,Time
E52_6_408,6.4079999999999995
E60_2_243,2.2430000000000003
E3_3_685,3.685
E147_1_922,1.922
E115_4_966,4.966
E15_2_483,2.483
E122_6_008,6.007999999999999
E135_2_804,2.804
E107_1_842,1.8419999999999999
E141_2_643,2.6430000000000002
E106_5_046,5.046
E134_6_328,6.327999999999999
E81_5_046,5.046
E49_3_044,3.0439999999999996
E88_1_041,1.041
E88_5_367,5.367000000000001
E29_0_16,0.16
E65_3_524,3.5239999999999996
E64_0_16,0.16
E83_4_566,4.566
E14_1_682,1.682
E147_6_408,6.4079999999999995
E63_7_69,7.69
E114_3_845,3.845
E143_6_568,6.568
E2_2_323,2.323
E106_5_607,5.607
E67_3_204,3.2039999999999997
E5_7_449,7.449
E99_1_922,1.922
E88_0_641,0.6409999999999999
E15_4_085,4.085
E134_6_648,6.648
E43_1_922,1.922
E21_6_328,6.327999999999999
E19_0_481,0.48100000000000004
E91_2_643,2.6430000000000002
E108_3_765,3.765
E105_5_126,5.126
E50_3_845,3.845
E71_5_287,5.287000000000001
E131_0_0,0.0
E46_5_046,5.046
E52_4_165,4.165
E95_5_687,5.687
E52_1_442,1.442
E94_4_085,4.085
E35_0_801,0.8009999999999999
E38_3_845,3.845
E10_4_085,4.085
E130_2_643,2.6430000000000002
E38_4_646,4.646
E60_4_806,4.806
E113_6_889,6.888999999999999
E94_1_202,1.202
E134_7_93,7.93
E38_2_243,2.2430000000000003
E46_3_605,3.605
E60_5_527,5.527
E25_0_481,0.48100000000000004
E104_3_124,3.1239999999999997
E92_2_884,2.884
E8_1_442,1.442
E115_0_32,0.32
E117_1_762,1.7619999999999998
E52_6_088,6.087999999999999
E68_5_046,5.046
E134_5_046,5.046
E102_2_243,2.2430000000000003
E114_4_966,4.966
E108_5_527,5.527
E70_6_889,6.888999999999999
E16_7_209,7.209
E84_2_403,2.403
E68_4_726,4.726
E96_0_561,0.561
E77_0_801,0.8009999999999999
E117_6_408,6.4079999999999995
E138_3_044,3.0439999999999996
E39_4_406,4.406000000000001
E138_2_403,2.403
E101_2_723,2.7230000000000003
E31_2_403,2.403
E142_2_964,2.964
E149_5_607,5.607
E32_3_444,3.444
E42_6_969,6.968999999999999
E114_6_889,6.888999999999999
E104_2_083,2.083
E136_0_561,0.561
E120_6_889,6.888999999999999
E41_2_563,2.563
E17_0_32,0.32
E100_6_408,6.4079999999999995
E86_3_204,3.2039999999999997
E15_2_643,2.6430000000000002
E16_4_245,4.245
E122_0_0,0.0
E58_4_486,4.486000000000001
E88_6_328,6.327999999999999
E92_5_847,5.847
E8_0_0,0.0
E140_5_207,5.207000000000001
E66_5_767,5.767
E68_0_0,0.0
E8_4_406,4.406000000000001
E49_5_767,5.767
E109_7_77,7.77
E39_4_325,4.325
E17_0_481,0.48100000000000004
E69_1_922,1.922
E89_3_044,3.0439999999999996
E69_4_646,4.646
E122_0_401,0.401
E149_0_24,0.24
E43_3_124,3.1239999999999997
E16_5_287,5.287000000000001
E104_4_005,4.005
E117_2_964,2.964
E67_6_168,6.167999999999999
E122_2_723,2.7230000000000003
E132_2_003,2.003
E33_6_889,6.888999999999999
E147_0_32,0.32
E107_5_687,5.687
E82_5_447,5.447
E78_3_765,3.765
E43_4_646,4.646
E15_7_93,7.93
E55_7_369,7.369
E41_2_083,2.083
E90_2_884,2.884
E23_6_248,6.247999999999999
E83_2_964,2.964
E20_2_723,2.7230000000000003
E32_5_607,5.607
E119_5_046,5.046
E17_2_403,2.403
E1_0_721,0.721
E142_4_245,4.245
E45_4_886,4.886
E35_4_085,4.085
E17_2_323,2.323
E83_6_648,6.648
E7_4_486,4.486000000000001
E105_5_687,5.687
E42_4_165,4.165
E112_7_289,7.289
E58_3_364,3.364
E135_0_16,0.16
E26_3_925,3.925
E124_1_362,1.3619999999999999
E71_5_207,5.207000000000001
E19_3_364,3.364
E106_4_726,4.726
E133_4_646,4.646
E129_4_886,4.886
E36_4_165,4.165
E45_5_927,5.9270000000000005
E64_5_447,5.447
E12_6_248,6.247999999999999
E86_5_287,5.287000000000001
E87_4_085,4.085
E75_2_964,2.964
E36_4_646,4.646
E18_4_406,4.406000000000001
E41_0_08,0.08
E39_0_561,0.561
E8_6_648,6.648
E83_5_447,5.447
E126_0_24,0.24
E20_4_966,4.966
E25_3_444,3.444
E67_5_287,5.287000000000001
E141_2_884,2.884
E121_0_08,0.08
E57_2_243,2.2430000000000003
E49_2_964,2.964
E96_7_369,7.369
E2_7_129,7.129
E102_4_005,4.005
E32_5_046,5.046
E99_7_85,7.85
E139_4_486,4.486000000000001
E61_0_401,0.401
E142_1_041,1.041
E89_6_328,6.327999999999999
E44_1_041,1.041
E89_5_287,5.287000000000001
E83_2_323,2.323
E87_1_922,1.922
E117_1_041,1.041
E101_7_85,7.85
E59_0_481,0.48100000000000004
E47_0_24,0.24
E2_0_32,0.32
E48_7_77,7.77
E93_2_243,2.2430000000000003
E40_1_121,1.121
E114_2_563,2.563
E1_6_008,6.007999999999999
E41_0_32,0.32
E82_1_121,1.121
E124_0_881,0.8809999999999999
E33_2_323,2.323
E113_2_163,2.1630000000000003
E78_0_641,0.6409999999999999
E24_1_922,1.922
E92_4_245,4.245
E50_3_765,3.765
E108_1_682,1.682
E15_0_561,0.561
E12_4_325,4.325
E136_5_767,5.767
E144_7_449,7.449
E37_5_927,5.9270000000000005
E45_6_408,6.4079999999999995
E9_6_328,6.327999999999999
E22_5_207,5.207000000000001
E52_5_607,5.607
E23_5_046,5.046
E55_6_969,6.968999999999999
E20_1_282,1.2819999999999998
E26_2_643,2.6430000000000002
E109_7_129,7.129
E147_7_69,7.69
E57_7_369,7.369
E24_3_444,3.444
E123_4_646,4.646
E127_3_524,3.5239999999999996
E9_0_401,0.401
E75_1_602,1.6019999999999999
E130_5_767,5.767
E75_1_522,1.5219999999999998
E22_7_209,7.209
E137_7_209,7.209
E28_0_641,0.6409999999999999
E2_0_801,0.8009999999999999
E124_4_966,4.966
E106_4_966,4.966
E96_6_969,6.968999999999999
E124_6_969,6.968999999999999
E79_0_961,0.961
E99_6_408,6.4079999999999995
E115_6_088,6.087999999999999
E19_5_607,5.607
E25_5_046,5.046
E45_3_845,3.845
E35_0_641,0.6409999999999999
E30_4_726,4.726
E48_6_408,6.4079999999999995
E109_6_969,6.968999999999999
E144_3_204,3.2039999999999997
E87_3_765,3.765
E78_4_005,4.005
E65_3_364,3.364
E101_2_483,2.483
E54_0_481,0.48100000000000004
E122_3_124,3.1239999999999997
E134_3_204,3.2039999999999997
E41_4_165,4.165
E14_4_886,4.886
E110_3_605,3.605
E86_2_884,2.884
E65_6_488,6.4879999999999995
E145_7_61,7.61
E25_1_682,1.682
E23_7_209,7.209
E11_5_046,5.046
E71_0_24,0.24
E65_2_003,2.003
E50_5_046,5.046
E144_4_005,4.005
E62_7_61,7.61
E146_2_643,2.6430000000000002
E63_6_008,6.007999999999999
E78_6_568,6.568
E22_4_726,4.726
E9_6_969,6.968999999999999
E65_5_687,5.687
E28_3_685,3.685
E49_7_93,7.93
E17_6_889,6.888999999999999
E2_1_522,1.5219999999999998
E61_2_723,2.7230000000000003
E62_4_726,4.726
E56_5_367,5.367000000000001
E69_5_287,5.287000000000001
E1_7_129,7.129
E112_3_364,3.364
E59_2_483,2.483
E68_1_121,1.121
E127_6_568,6.568
E6_6_728,6.728
E29_2_563,2.563
E74_5_287,5.287000000000001
E24_6_809,6.809
E31_5_287,5.287000000000001
E138_1_602,1.6019999999999999
E83_1_682,1.682
E44_5_767,5.767
E53_4_325,4.325
E107_0_32,0.32
E128_0_481,0.48100000000000004
E100_1_282,1.2819999999999998
E51_6_969,6.968999999999999
E73_0_16,0.16
E41_1_362,1.3619999999999999
E20_0_721,0.721
E135_3_685,3.685
E49_3_845,3.845
E131_7_93,7.93
E115_4_165,4.165
E76_1_602,1.6019999999999999
E135_2_403,2.403
E130_5_126,5.126
E81_5_847,5.847
E57_5_687,5.687
E115_5_287,5.287000000000001
E90_2_563,2.563
E78_4_806,4.806
E74_5_687,5.687
E75_0_08,0.08
E137_4_245,4.245
E105_6_408,6.4079999999999995
E50_7_529,7.529
E25_7_049,7.0489999999999995
E104_6_088,6.087999999999999
E116_5_847,5.847
E83_2_163,2.1630000000000003
E122_0_641,0.6409999999999999
E114_6_568,6.568
E19_0_961,0.961
E24_2_643,2.6430000000000002
E91_6_168,6.167999999999999
E143_3_204,3.2039999999999997
E129_3_204,3.2039999999999997
E80_6_809,6.809
E110_6_408,6.4079999999999995
E100_5_527,5.527
E91_0_401,0.401
E36_5_126,5.126
E17_1_442,1.442
E52_3_364,3.364
E12_7_529,7.529
E40_1_202,1.202
E107_2_083,2.083
E65_1_602,1.6019999999999999
E105_0_481,0.48100000000000004
E74_5_207,5.207000000000001
E47_5_607,5.607
E36_7_85,7.85
E124_1_522,1.5219999999999998
E76_3_845,3.845
E16_5_767,5.767
E48_2_723,2.7230000000000003
E136_4_085,4.085
E89_0_16,0.16
E37_6_168,6.167999999999999
E129_5_767,5.767
E86_4_005,4.005
E139_7_129,7.129
E88_2_003,2.003
E114_5_447,5.447
E133_0_721,0.721
E16_1_362,1.3619999999999999
E32_4_726,4.726
E130_2_964,2.964
E54_6_088,6.087999999999999
E28_1_682,1.682
E21_0_24,0.24
E135_2_483,2.483
E28_3_044,3.0439999999999996
E119_6_648,6.648
E23_1_202,1.202
E100_4_486,4.486000000000001
E28_3_765,3.765
E104_7_129,7.129
E0_3_765,3.765
E139_0_0,0.0
E49_6_168,6.167999999999999
E146_5_126,5.126
E61_3_765,3.765
E73_3_925,3.925
E45_4_486,4.486000000000001
E102_7_61,7.61
E93_6_568,6.568
E105_1_362,1.3619999999999999
E30_7_209,7.209
E86_1_522,1.5219999999999998
E31_3_925,3.925
E72_6_889,6.888999999999999
E46_4_325,4.325
E73_6_008,6.007999999999999
E139_3_124,3.1239999999999997
E89_1_602,1.6019999999999999
E118_7_209,7.209
E146_0_881,0.8809999999999999
E28_4_566,4.566
E20_1_922,1.922
E47_4_886,4.886
E116_0_641,0.6409999999999999
E36_2_403,2.403
E56_0_561,0.561
E23_4_005,4.005
E28_6_969,6.968999999999999
E146_4_966,4.966
E57_6_008,6.007999999999999
E33_6_488,6.4879999999999995
E82_1_041,1.041
E90_7_449,7.449
E78_7_129,7.129
E69_2_483,2.483
E47_1_041,1.041
E11_2_804,2.804
E144_6_568,6.568
E103_2_243,2.2430000000000003
E108_5_287,5.287000000000001
E40_4_005,4.005
E77_0_481,0.48100000000000004
E141_4_406,4.406000000000001
E149_7_529,7.529
E94_7_049,7.0489999999999995
E69_6_248,6.247999999999999
E21_2_483,2.483
E83_7_529,7.529
E26_1_041,1.041
E30_5_847,5.847
E41_4_245,4.245
E34_2_483,2.483
E129_4_726,4.726
E40_0_641,0.6409999999999999
E19_3_685,3.685
E101_2_643,2.6430000000000002
E50_0_16,0.16
E45_6_488,6.4879999999999995
E78_5_607,5.607
E9_6_168,6.167999999999999
E10_1_762,1.7619999999999998
E114_4_325,4.325
E113_3_444,3.444
E98_4_005,4.005
E131_2_083,2.083
E92_6_328,6.327999999999999
E56_1_762,1.7619999999999998
E77_3_204,3.2039999999999997
E114_4_646,4.646
E50_7_449,7.449
E135_1_522,1.5219999999999998
E21_5_927,5.9270000000000005
E31_0_08,0.08
E62_5_607,5.607
E95_1_362,1.3619999999999999
E37_3_444,3.444
E45_4_406,4.406000000000001
E28_7_049,7.0489999999999995
E133_7_69,7.69
E64_1_522,1.5219999999999998
E106_0_961,0.961
E25_2_083,2.083
E129_1_842,1.8419999999999999
E21_3_364,3.364
E145_3_444,3.444
E84_0_24,0.24
E56_1_121,1.121
E49_3_685,3.685
E33_1_602,1.6019999999999999
E80_6_168,6.167999999999999
E59_3_364,3.364
E109_3_765,3.765
E48_7_85,7.85
E137_3_204,3.2039999999999997
E43_6_088,6.087999999999999
E18_5_207,5.207000000000001
E117_7_85,7.85
E68_7_69,7.69
E11_3_925,3.925
E38_5_287,5.287000000000001
E136_3_845,3.845
E102_5_767,5.767
E19_4_646,4.646
E60_3_845,3.845
E111_1_922,1.922
E107_1_922,1.922
E81_2_163,2.1630000000000003
E114_4_486,4.486000000000001
E18_1_041,1.041
E145_5_367,5.367000000000001
E143_0_08,0.08
E138_6_809,6.809
E42_0_08,0.08
E143_7_209,7.209
E96_4_005,4.005
E30_5_287,5.287000000000001
E57_3_044,3.0439999999999996
E58_0_561,0.561
E80_1_362,1.3619999999999999
E17_7_049,7.0489999999999995
E68_6_408,6.4079999999999995
E140_3_605,3.605
E6_4_646,4.646
E110_6_248,6.247999999999999
E41_4_806,4.806
E53_5_527,5.527
E83_2_083,2.083
E2_3_524,3.5239999999999996
E127_3_845,3.845
E60_1_762,1.7619999999999998
E137_7_529,7.529
E97_5_767,5.767
E116_0_481,0.48100000000000004
E5_1_602,1.6019999999999999
E22_6_008,6.007999999999999
E67_4_165,4.165
E139_7_77,7.77
E89_0_0,0.0
E81_6_008,6.007999999999999
E125_3_364,3.364
E70_1_762,1.7619999999999998
E117_6_728,6.728
E46_5_447,5.447
E8_1_682,1.682
E138_2_163,2.1630000000000003
E105_3_685,3.685
E5_6_969,6.968999999999999
E100_5_447,5.447
E32_5_847,5.847
E61_3_444,3.444
E135_3_364,3.364
E90_2_403,2.403
E144_6_008,6.007999999999999
E75_0_801,0.8009999999999999
E6_6_648,6.648
E141_7_209,7.209
E147_7_289,7.289
E24_2_483,2.483
E84_5_447,5.447
E122_7_529,7.529
E61_5_927,5.9270000000000005
E76_6_889,6.888999999999999
E43_3_524,3.5239999999999996
E7_0_24,0.24
E65_6_889,6.888999999999999
E69_1_842,1.8419999999999999
E60_6_889,6.888999999999999
E39_2_964,2.964
E3_7_209,7.209
E81_0_0,0.0
E116_3_204,3.2039999999999997
E59_2_643,2.6430000000000002
E115_2_723,2.7230000000000003
E17_0_961,0.961
E67_5_126,5.126
E137_3_124,3.1239999999999997
E11_1_202,1.202
E69_7_77,7.77
E109_3_284,3.284
E25_5_687,5.687
E106_7_129,7.129
E100_2_563,2.563
