,Time
E104_13_509,13.509
E100_4_053,4.053
E31_6_905,6.905
E37_9_456,9.456
E65_1_351,1.351
E60_7_055,7.055
E96_1_651,1.651
E90_9_907,9.907
E11_11_858,11.857999999999999
E90_5_854,5.854
E73_4_653,4.6530000000000005
E51_6_454,6.454
E29_13_809,13.809000000000001
E131_6_604,6.604
E30_5_404,5.404
E145_0_3,0.3
E149_14_41,14.41
E55_9_757,9.757
E67_11_107,11.107000000000001
E3_4_053,4.053
E49_7_655,7.655
E113_5_254,5.254
E88_6_304,6.303999999999999
E140_3_152,3.1519999999999997
E50_1_651,1.651
E27_10_657,10.657
E42_6_304,6.303999999999999
E11_12_759,12.759
E121_4_803,4.803
E10_11_708,11.708
E49_14_86,14.86
E68_12_008,12.008
E29_7_055,7.055
E92_8_706,8.706
E48_0_45,0.45
E55_2_552,2.552
E50_2_402,2.4019999999999997
E96_2_852,2.852
E91_12_158,12.158
E19_11_408,11.408
E90_10_807,10.807
E56_9_156,9.156
E110_7_205,7.205
E14_9_156,9.156
E79_13_359,13.359000000000002
E53_10_207,10.207
E46_11_708,11.708
E138_4_203,4.203
E141_9_456,9.456
E1_14_56,14.56
E105_12_008,12.008
E91_13_359,13.359000000000002
E99_13_809,13.809000000000001
E42_11_408,11.408
E24_6_304,6.303999999999999
E90_14_41,14.41
E14_0_45,0.45
E19_10_657,10.657
E128_8_105,8.105
E144_5_254,5.254
E34_9_156,9.156
E121_3_452,3.452
E82_1_051,1.051
E2_13_209,13.209000000000001
E112_0_3,0.3
E102_6_004,6.004
E125_6_304,6.303999999999999
E81_3_452,3.452
E54_0_751,0.7509999999999999
E138_6_154,6.154
E20_4_203,4.203
E82_6_004,6.004
E74_7_205,7.205
E17_13_209,13.209000000000001
E140_7_805,7.805
E66_10_357,10.357000000000001
E25_1_951,1.9509999999999998
E120_10_507,10.507
E48_10_807,10.807
E130_12_909,12.909
E109_13_209,13.209000000000001
E97_4_203,4.203
E136_10_057,10.057
E98_9_006,9.006
E61_3_152,3.1519999999999997
E114_11_558,11.558
E104_2_101,2.101
E33_1_651,1.651
E149_6_004,6.004
E31_13_809,13.809000000000001
E116_11_558,11.558
E94_1_351,1.351
E137_7_955,7.955
E80_11_258,11.258
E86_3_753,3.753
E108_13_059,13.059000000000001
E56_1_951,1.9509999999999998
E126_11_107,11.107000000000001
E55_11_408,11.408
E111_4_053,4.053
E145_11_408,11.408
E100_1_351,1.351
E52_5_554,5.553999999999999
E60_13_209,13.209000000000001
E28_2_552,2.552
E114_4_203,4.203
E74_6_454,6.454
E2_4_203,4.203
E25_6_905,6.905
E128_4_353,4.353
E103_4_053,4.053
E0_5_103,5.103
E14_13_359,13.359000000000002
E145_8_556,8.556000000000001
E87_9_156,9.156
E90_13_959,13.959000000000001
E30_10_207,10.207
E61_11_558,11.558
E96_10_057,10.057
E17_5_404,5.404
E144_13_059,13.059000000000001
E107_2_852,2.852
E77_5_404,5.404
E117_4_953,4.953
E140_3_002,3.002
E71_7_655,7.655
E108_12_158,12.158
E31_0_3,0.3
E111_12_308,12.308
E67_12_608,12.607999999999999
E141_6_004,6.004
E135_9_306,9.306000000000001
E108_10_657,10.657
E13_14_56,14.56
E62_12_909,12.909
E56_4_953,4.953
E64_2_702,2.702
E111_3_602,3.602
E15_9_757,9.757
E143_8_256,8.256
E42_0_45,0.45
E92_11_708,11.708
E20_5_854,5.854
E63_3_602,3.602
E20_5_103,5.103
E148_6_004,6.004
E79_10_507,10.507
E42_2_101,2.101
E148_2_702,2.702
E70_3_753,3.753
E57_13_359,13.359000000000002
E38_2_852,2.852
E58_6_004,6.004
E48_8_256,8.256
E30_4_953,4.953
E144_10_657,10.657
E148_6_304,6.303999999999999
E127_10_057,10.057
E130_0_751,0.7509999999999999
E142_8_105,8.105
E108_12_008,12.008
E45_5_103,5.103
E134_5_103,5.103
E122_9_757,9.757
E1_6_304,6.303999999999999
E84_13_809,13.809000000000001
E103_10_057,10.057
E53_10_057,10.057
E65_2_402,2.4019999999999997
E42_13_959,13.959000000000001
E98_1_051,1.051
E53_2_552,2.552
E104_11_107,11.107000000000001
E44_14_109,14.109000000000002
E34_4_803,4.803
E82_9_156,9.156
E139_7_655,7.655
E17_13_059,13.059000000000001
E71_14_41,14.41
E57_10_507,10.507
E18_10_357,10.357000000000001
E62_6_154,6.154
E42_10_207,10.207
E45_9_006,9.006
E141_3_152,3.1519999999999997
E149_0_3,0.3
E19_3_152,3.1519999999999997
E42_13_059,13.059000000000001
E127_13_059,13.059000000000001
E60_6_304,6.303999999999999
E1_14_86,14.86
E48_6_905,6.905
E129_5_854,5.854
E59_2_402,2.4019999999999997
E84_10_657,10.657
E31_11_558,11.558
E17_3_002,3.002
E135_14_26,14.26
E139_5_704,5.704
E28_14_71,14.71
E73_7_355,7.355
E121_5_704,5.704
E87_5_704,5.704
E6_8_406,8.406
E128_8_856,8.856
E46_12_759,12.759
E42_4_953,4.953
E20_3_452,3.452
E71_4_353,4.353
E91_3_152,3.1519999999999997
E121_1_501,1.501
E56_5_854,5.854
E125_7_205,7.205
E48_11_558,11.558
E23_12_909,12.909
E18_1_501,1.501
E84_3_002,3.002
E21_13_959,13.959000000000001
E94_3_602,3.602
E8_5_254,5.254
E81_1_651,1.651
E87_12_008,12.008
E98_2_852,2.852
E29_14_109,14.109000000000002
E95_5_254,5.254
E48_7_655,7.655
E98_9_907,9.907
E148_6_154,6.154
E15_9_907,9.907
E26_13_659,13.659
E140_9_156,9.156
E117_6_304,6.303999999999999
E93_1_801,1.801
E72_1_351,1.351
E98_1_501,1.501
E35_3_152,3.1519999999999997
E23_1_201,1.2009999999999998
E34_13_059,13.059000000000001
E58_3_903,3.903
E5_12_008,12.008
E140_4_803,4.803
E41_11_408,11.408
E42_4_503,4.503
E115_4_203,4.203
E52_13_359,13.359000000000002
E59_5_554,5.553999999999999
E104_13_359,13.359000000000002
E103_7_505,7.505
E102_2_852,2.852
E149_9_606,9.606
E38_4_353,4.353
E53_0_0,0.0
E131_6_154,6.154
E121_14_41,14.41
E143_7_055,7.055
E7_12_608,12.607999999999999
E60_8_706,8.706
E82_7_805,7.805
E62_0_0,0.0
E13_5_554,5.553999999999999
E130_4_803,4.803
E116_5_554,5.553999999999999
E4_7_655,7.655
E18_0_45,0.45
E132_8_105,8.105
E99_3_152,3.1519999999999997
E34_10_807,10.807
E129_0_3,0.3
E28_9_907,9.907
E143_10_507,10.507
E68_1_501,1.501
E20_4_053,4.053
E122_4_803,4.803
E37_4_803,4.803
E38_12_458,12.458
E51_9_606,9.606
E0_8_105,8.105
E67_1_951,1.9509999999999998
E24_8_256,8.256
E92_3_452,3.452
E48_10_957,10.957
E106_1_051,1.051
E15_2_702,2.702
E66_4_203,4.203
E10_9_456,9.456
E95_4_353,4.353
E68_7_205,7.205
E71_0_901,0.9009999999999999
E65_3_903,3.903
E62_1_201,1.2009999999999998
E43_13_209,13.209000000000001
E43_10_207,10.207
E43_1_051,1.051
E33_10_207,10.207
E97_4_953,4.953
E13_1_651,1.651
E121_7_805,7.805
E148_11_858,11.857999999999999
E35_10_957,10.957
E131_0_6,0.6
E30_3_602,3.602
E75_7_655,7.655
E110_3_903,3.903
E16_14_109,14.109000000000002
E117_5_854,5.854
E75_12_158,12.158
E108_4_203,4.203
E122_3_602,3.602
E98_9_156,9.156
E36_12_759,12.759
E98_6_454,6.454
E35_6_454,6.454
E39_1_051,1.051
