-0.106314593860238	0.381222142854269	-0.273320900886564	-1.13050451915284	0.69763344460983	0.0586631851856533	0.384264332509298	0.465311172055401	0.267530538881083	0.116788512275911	0.333124392513724	-0.39315676154021	0.384933272425688	-0.396657897386102	0.6643326732353	-0.0087282770549381	0.423375166157063	-0.198420442836815	0.237536503449403	0.211014940900928	0.351911057724666	0.193488259815831	-0.0590983004843679	-0.0209911389310796	-0.186928225134402	-0.320755165933671	-0.391296203204999	-0.170983998657623	0.233817475176686	0.486221274519189	0.19625518941798	0.260618099861248	0.368063039874521	0.175876830454845	-0.244346309272671	-0.333103434784105	0.226167775822113	-0.13712908137879	-0.259294788359618	0.27185260386586	0.165740995254781	-0.122969179510352	-0.0264175230883209	-0.0073880635804493	-0.208914387288114	-0.599528053169793	0.135016048135661	-0.407283194142744	0.142302070571218	-0.205123807336738	0.147703293426936	-0.27828183491683	0.0521069656303604	0.0966964908844959	0.090283692587955	-0.110855172964891	0.264712540150139	-0.0681331079256596	-0.548393853154739	-0.796158990370104	-0.0949385482583054	0.509851209814337	-0.0302969198599645	0.573551250840529	0.0330788111735851	0.0948425373315022	0.0809234205181057	-0.125713131090968	0.16247691629656	-0.266454129235873	0.276925001201439	-0.104118323635534	0.144898672662084	0.0968928681941133	-0.0358434813479402	-0.282882623575577	-0.416501177633761	0.278608638878165	-0.110250415659253	-0.0537167552331267	0.286905437480481	-0.0697005461614503	0.0435366940138119	0.216749955960913	-0.326485414797345	-0.295554638640717	0.0563850132509121	-0.652994757388952	-0.0953923740796174	0.225195593339343	0.0213233626225839	-0.0485220397459168	0.0204916740524887	-0.158899661337826	-0.315143400894155	0.0657638634251854	0.363023158377873	-0.0212670052500787	0.357265293893002	-0.458002159896832
-0.144969890724973	0.365946698465785	-0.239010931886557	-1.0323043282166	0.575806123690923	-0.01465523200773	0.31287081448254	0.422783895799967	0.249419140167952	0.0252365050723645	0.251788945469565	-0.198347521301915	0.406184519857604	-0.312825552684513	0.498859435533196	-0.0828386141232341	0.387431579054969	-0.16667667725758	0.195946716808718	0.295202474301918	0.242302255993631	0.184260535964048	-0.073999712337707	-0.00835677923846407	-0.129100337521278	-0.351303623783366	-0.35637896996406	-0.106824128798771	0.184690876825746	0.40966511756644	0.22764521434248	0.226722543180126	0.358833302097653	0.172435668302397	-0.220178159845728	-0.308434390642162	0.125160866529097	-0.141875828806549	-0.260921553678344	0.234052470422252	0.283011321690923	-0.145949062230502	0.029831382895698	-0.0367578275669329	-0.194227641386263	-0.473703905003529	0.072362952239099	-0.270016741871006	0.122466633848314	-0.167578873908371	0.139703559016631	-0.306325680618005	0.0134726693064625	0.0961171755215346	0.0199579688114415	-0.213408240881511	0.166601260558294	-0.102942238086366	-0.473755750074725	-0.730961106990861	-0.136828724778376	0.451489578891471	-0.0163471021832033	0.4854171970895	-0.0306855314380795	0.0804739785711366	0.120471560986369	-0.119361114494872	0.07499531888793	-0.194468885086523	0.226250325847058	-0.118296596252362	0.0996571252640312	0.050712243167567	-0.0353958561494304	-0.286056397414444	-0.434556780729486	0.236052417555073	-0.0974411120953276	-0.0610324678958069	0.277733087180524	-0.0788908734204087	0.111772777236302	0.188054049274416	-0.262301279916807	-0.255173414464239	0.0817790119310691	-0.527468131337792	-0.120416101955295	0.220531245212929	0.0402414915447117	-0.0716911606243645	-0.0233617976294801	-0.144078047501107	-0.259710672426289	0.0395171040565786	0.263298185229086	-0.0249841242090334	0.281025945833645	-0.404251394330645
-0.105656420842431	-0.115366957405113	-0.0026112516354908	0.113806023538616	-0.06669971402245	-0.142785020099986	-0.0273115122926955	-0.0123992370375633	-0.10104485002492	-0.139481733647011	-0.104395879345527	0.196409062763879	-0.0633507036923425	0.0448869047043366	-0.110762892107289	-0.118726321200594	-0.0791035814058018	-0.0129719658965917	-0.0165520503261404	0.042772623717283	-0.0679552101147845	0.0151172497316521	0.0186263858523656	-0.0449859519617534	0.0117802982099371	0.0111508954407054	0.0449278770134753	0.0151452900032231	-0.104072532874003	-0.136586497046332	-0.0309188404821656	-0.104776083855439	0.0143688682949688	0.0165205733426802	0.0417217444216615	0.0534895318652753	-0.0612550737046599	0.0132176860920591	0.0289238050867508	-0.0951350576913541	0.0873872335564057	-0.0514658636489063	0.0802019803747712	0.00127328745559207	0.0340696277298581	0.163379617631711	-0.0302539790814749	0.101838824131342	-0.0546096329528537	-0.00579469470514754	-0.054002191331703	0.0163167024322247	-0.061197994703635	-0.0115326935729728	-0.0389946410001466	-0.0608900372891848	-0.0592561507762753	-0.00665233227940836	0.0679911448922143	0.123106336530038	-0.0602926977494722	-0.100683694416179	0.0142123487313178	-0.14225663765341	-0.0835305319583867	-0.0468948910398979	-0.017664010626983	0.0222798132510228	-0.0514715916738199	0.0907723863718635	-0.0891716696407863	0.0102747984650253	-0.0271738406324964	-0.0749035506459058	-0.0168161986878763	0.0252381941226003	0.0298017783003391	-0.0795211121319989	-0.0136203033167452	0.000477456462349066	-0.0449336339851068	0.00865595483777987	0.0370154348015348	-0.0422075073207002	0.0819504077549222	0.0271496534929169	-0.0231880861017361	0.126743715828846	-0.0195237263379518	-0.0481774038220382	-0.0114782398356337	-0.000302439448917405	-0.0153190561672824	0.016100168896196	0.0779769574701258	-0.051154953928557	-0.128954254877125	-0.00251934653247152	-0.0837331277631908	0.0423193159190272
-0.0249340117130075	0.0960312554166767	-0.102015669256161	-0.326400497348083	0.192934762042568	0.0275194235088597	0.102592172402382	0.117599735285291	0.0692437264652398	0.0365550030863021	0.0820164092572873	-0.165516244908435	0.0855067307278961	-0.132788749438929	0.195204389276902	0.0120419353982159	0.107295143957516	-0.065438973408389	0.0601994359150502	0.0259951541814123	0.103328226714462	0.0413145141482289	-0.0235340080081394	-0.0190213559701124	-0.0755450335390984	-0.0888533778711681	-0.116951781470154	-0.0699904916415469	0.0592869482543225	0.141786199725016	0.0258051159066538	0.0753774535971736	0.0869241344434121	0.0380047623487012	-0.075562390456345	-0.103937653375858	0.0748454408096917	-0.042501378481554	-0.0809853482180035	0.077016011106372	0.0128243681437527	-0.0298998411077528	-0.031808364925323	-0.0123593856355595	-0.0653711028677072	-0.204006463727153	0.0394636327294886	-0.142108419450558	0.0268948994979366	-0.0697296011918955	0.0355413380646886	-0.0804271167540834	0.0158523497561416	-0.00051636453670075	0.0337921010864118	-0.0226676468185306	0.0841758411752009	-0.0148902786538121	-0.167534575280409	-0.252728340151616	-0.0246500397775866	0.139123633825067	-0.0301756614586851	0.170634732866158	0.0217464602250283	0.0245206481030634	-0.00976309912163125	-0.0464582286738806	0.0557939269986263	-0.0986688775431363	0.0837929281321039	-0.0286662788134121	0.0411925740706306	0.0220691190846687	-0.0225335459358955	-0.0775863137781229	-0.116782783252253	0.0797655609189464	-0.0395059378714019	-0.0225722488413837	0.0569785486141469	-0.0240161256926417	-0.0168771482552778	0.0544686642246879	-0.107933708317977	-0.0929550971965157	0.0066381077454269	-0.20876436535503	-0.0231824863633539	0.0566909578141665	-0.00692887785564548	-0.0146708175274275	0.0101283115585254	-0.0477425631770643	-0.106890898027884	0.0217455992322663	0.114197621795007	-0.0102595295796704	0.0880087692006793	-0.139709462279442
-0.172277460982012	0.305851317861837	-0.206102613547312	-1.01405921614449	0.577851785365647	-0.0563790304282756	0.307655565399702	0.40568596968935	0.198290379017248	0.00585413755422801	0.260612538749903	-0.140820872448917	0.3584634111867	-0.294634303030686	0.508305845657322	-0.109449471141049	0.367855728959293	-0.171156759485636	0.188087578487287	0.290433167124636	0.245353018405847	0.182035335248541	-0.0628810079471692	-0.0293747238286017	-0.127689425893848	-0.32732440355278	-0.356225747036279	-0.113044727468833	0.148913056685809	0.355298954150265	0.201562829134847	0.1467969388346	0.371118440771749	0.169303220742831	-0.216073408678018	-0.288785429097385	0.131492995629688	-0.141528651800232	-0.24169602667545	0.187935102439581	0.273658591553719	-0.154845964258135	0.0565154624134564	-0.0208974877403318	-0.187884314645991	-0.390022548735615	0.0806387015492824	-0.258485521312377	0.111788317424439	-0.180864571806611	0.112872685810344	-0.274177687167973	0.00895550833651235	0.0760209759726616	0.0272016613224812	-0.179625661240558	0.177028287929844	-0.0937555180402176	-0.438902238349836	-0.62635076471678	-0.137657771259643	0.414993256889551	0.01205944099441	0.423283184467139	-0.0447344778244894	0.0643594534936278	0.0960998632700778	-0.109173115238513	0.088869085933529	-0.149244928596724	0.189264460549207	-0.107400919105405	0.0981800292096183	0.0105174447382011	-0.0294917702228142	-0.265476013756498	-0.383369987534431	0.203985212700454	-0.100982270750105	-0.0629954059589297	0.260543195257097	-0.0707769616929922	0.106273974246288	0.186037716718363	-0.240437338127256	-0.238068574960613	0.0484081804444888	-0.482275718616137	-0.12717238699255	0.188176353765682	0.0304595253911289	-0.0604258620517584	-0.0117283735355392	-0.14977927798911	-0.228104494249113	0.0235268921401247	0.220974088579627	-0.0349134186482133	0.259346257294515	-0.38419614384868
-0.134046906991976	-0.180754915588216	0.175648870024794	0.400517945559948	-0.406087231596149	-0.268308718352233	-0.252291054304705	-0.205224607812583	-0.161090738521526	-0.288458503052	-0.238782385839367	0.650955880976559	-0.0662156452135814	0.296869574286197	-0.501945965897979	-0.237739921308044	-0.173771750397107	0.0994788664627376	-0.159328874765681	0.191602793865114	-0.332286422029288	-0.0590846933839247	-0.0240013700319235	-0.00072943723830937	0.174228028925644	-0.0150489095742089	0.126209289532511	0.176527585109453	-0.218842138005471	-0.345802572987352	0.0128959432044407	-0.257202160289416	-0.0487754506054055	-0.0416194363625084	0.0895502601065203	0.125143590330802	-0.28667304335918	-0.00531479306915886	0.0463225506240191	-0.206898393273876	0.275284432590516	-0.0611600103148202	0.190423863227605	-0.060591653118742	0.0644179956956862	0.535362955387309	-0.173388164961294	0.427402787979319	-0.0889571782089856	0.0973822778697121	-0.0821995980399944	0.0013080098826554	-0.114672224572144	-0.0626642988890504	-0.188327416098407	-0.208863088495375	-0.275000778214179	-0.0743334513262688	0.316208242783571	0.427370776351961	-0.103332867866705	-0.271909964512074	0.0839286042912469	-0.39929533994153	-0.194608822296395	-0.0744630142540861	0.046475143633796	0.0395261982082168	-0.229096566193774	0.29272258649832	-0.225530095952726	-0.0124713630839857	-0.143325701248761	-0.210911002710085	0.0122108653066625	0.0528294827349566	0.0789095034233237	-0.19666011885327	0.0385370188490754	-0.0245474298213883	-0.0912167875165236	-0.00888994983734726	0.162198977182136	-0.103560767577522	0.236031931380539	0.167886011620549	0.0038100012846617	0.477372965661701	-0.0720008328198244	-0.0916402475243276	0.0294734968495261	-0.0421288519492226	-0.10252419768571	0.0422358658424177	0.22775336353376	-0.102560714244928	-0.376586438109382	-0.0300592595911844	-0.289325948707873	0.224204184271833
-0.131522387521142	0.224438996545802	-0.133583712829567	-0.713134164625226	0.389383042073567	-0.0567026949836126	0.205234418718772	0.284631749528114	0.144063842408651	-0.014675957681221	0.175021974638355	-0.046333570243813	0.27243158273501	-0.188026889826274	0.327421593768737	-0.0969608287282341	0.263091982952626	-0.112753091593593	0.126409762562264	0.238171522027485	0.150241695908701	0.130723379610501	-0.0494841369042318	-0.0133862992004679	-0.0726293490621172	-0.246431232917626	-0.250320999090867	-0.0609247648723978	0.10020858866761	0.241385949835573	0.161465485237841	0.0995574324456443	0.269392946906376	0.122734572513852	-0.151270384998839	-0.203375144565126	0.068549821491687	-0.104328883492305	-0.175592251320198	0.129523526403306	0.232507914092997	-0.116971764672501	0.0576171691359951	-0.0212316940384001	-0.132977940229735	-0.247357669940278	0.0425070090161263	-0.149227525315789	0.0808373883122755	-0.118587098450966	0.0830052792159863	-0.206441667148138	-0.00109134020632876	0.0597234944580244	0.000783321160660204	-0.156100413686972	0.102787454469281	-0.0780711177178583	-0.297598465084172	-0.434099553026507	-0.108553225191094	0.290126968262848	0.0170117409968049	0.286653690496378	-0.0483305051516474	0.0452845788447411	0.0870002307221044	-0.0764849565761286	0.041428297300714	-0.0871881542772675	0.12584951935809	-0.0823871694109544	0.059820514810129	-0.00180841764757695	-0.0177108132589945	-0.194764270713468	-0.283283774337122	0.139285358208125	-0.0673963503769078	-0.046688599560323	0.192878192544593	-0.0534829573527536	0.099397042045857	0.130613964443304	-0.157539307857444	-0.160438866031241	0.044102192536875	-0.31564955302251	-0.0992929413712439	0.13813038044243	0.0301794365204041	-0.0498774366377711	-0.020449587872294	-0.105271850072514	-0.150024054123056	0.0115206359040796	0.135930028802588	-0.0259856920359008	0.172919640147049	-0.263359497546957
0.0901710836969662	-0.151323433024821	0.220153065737435	0.567599259015407	-0.462283940624388	-0.0153945783777716	-0.291844297850403	-0.324955201098214	-0.103636731940774	-0.0544993802127024	-0.158946889573492	0.298237272252853	-0.152520407970707	0.284037817414117	-0.439849113561882	0.0085702541362113	-0.197396139407164	0.152938014317852	-0.187697601945145	-0.047473185361172	-0.265171608857029	-0.149839579248517	-0.0188202996778428	0.048707113060159	0.154875312587278	0.115010577798602	0.174961342813588	0.143463149461813	-0.11861092179235	-0.25762467253286	-0.0652264986840631	-0.163149849016227	-0.210049671537316	-0.131979150133097	0.0973002391885811	0.143775580313539	-0.185947242083505	0.0307836025417762	0.096698068177975	-0.135823503478457	-0.0359760496678036	0.0790849629357782	0.0173821163811009	-0.0417237022979942	0.0777340321186507	0.376911672504652	-0.123852426893662	0.289899857655754	-0.0585830988055571	0.139131001860545	-0.0570066036887509	0.101741765490625	-0.0152678922509616	-0.0971193001400094	-0.098208743695105	0.00910041972994355	-0.196257158113876	-0.00531885452240195	0.340462953694068	0.452917395274372	0.052541616938836	-0.267963570464513	0.0402841811462172	-0.319764659066102	-0.0240791274080023	-0.032587878817316	-0.0163938662562814	0.041037351934286	-0.133481077608653	0.175304426271114	-0.149940362076505	0.0247449899558937	-0.116802775845297	-0.0977773258027386	0.0363485909219134	0.124852010876197	0.200183837574434	-0.146611290821772	0.0793542709652398	-0.00250101629376675	-0.143300140580459	0.0098702097350814	0.0119344544870807	-0.105738045752885	0.17175913514747	0.191559022315182	-0.0100744333648793	0.403733640677409	0.0178378113019606	-0.105029199597581	0.0110664334427879	-0.00439189344856225	-0.0470574306278217	0.0655476440136037	0.168881213156115	-0.0288469117462585	-0.227579506503022	-0.0154538589811918	-0.242161540456982	0.274150371707542
-0.0603956706835936	-0.255283167630319	0.195182345127973	0.688064085518519	-0.514435511269126	-0.20655044245889	-0.291807382973601	-0.283319324851352	-0.201853214415848	-0.246050121291232	-0.295752699486972	0.573898836316685	-0.176321762434228	0.33121259636972	-0.577777447031709	-0.163441539504888	-0.272606073638611	0.131783800504646	-0.178927852432538	0.0548580299048575	-0.345252366265513	-0.0956147556592519	0.0132616055261524	0.00592158619743044	0.179687116251398	0.106728812267317	0.237361536893356	0.179065666415648	-0.228751352284692	-0.402684290438242	-0.0563755450480412	-0.243953864426785	-0.161927618890815	-0.0789003718299841	0.158078147679631	0.210106916326824	-0.273569488876881	0.0552186628219642	0.129040249452547	-0.231432018369325	0.136339043118324	-0.0027459556792443	0.140639504960542	-0.0337249369137761	0.12687123004371	0.558296839840584	-0.162485387316218	0.432820791276269	-0.113262374579698	0.140456918856746	-0.106737927293637	0.0990452951575846	-0.103304447796725	-0.056824334272792	-0.158787545522621	-0.112953003191675	-0.282371451867339	-0.0232012259823717	0.397641013147729	0.547633756257971	-0.0425637384433169	-0.362754734692337	0.058229792433807	-0.465739166923998	-0.148002787645582	-0.0859414393149096	0.0112360720504865	0.0771092385255126	-0.216855213588298	0.284171853983876	-0.247595920540736	0.0313145547689898	-0.143787245327278	-0.160444190525811	0.0164105515121187	0.136164824707332	0.190167408000923	-0.229417307178406	0.0632904242798852	0.0105753546895449	-0.159599039296992	0.0226477921572613	0.0992083347741494	-0.151650996497249	0.28017329284201	0.211283241280588	-0.00936138020234975	0.547124173184072	-0.0087005121368752	-0.136810331138928	0.0131905431760611	-0.0096169994791675	-0.0767892359146564	0.0932863520041438	0.266306723776264	-0.0939226115399553	-0.377997553878397	-0.0035067215695313	-0.311952154975902	0.308857239192152
0.0273511540079171	0.30307216398896	-0.117529903529752	-0.730027768593167	0.401680742578952	0.137698668761624	0.195954945952776	0.229595288341634	0.22686147072002	0.168219692612734	0.271297921813745	-0.327524840336998	0.267134643091221	-0.225420786430948	0.422501851291526	0.0817384449289512	0.299926665983072	-0.0850793668515419	0.11581374435361	0.10445661976766	0.21654886756381	0.0735380455332948	-0.0671491063375722	0.0289028503357423	-0.095429543066357	-0.205225299265288	-0.268459752067157	-0.0919031664841585	0.200050008585241	0.361820862322768	0.13559378932382	0.193677018851167	0.188617799012358	0.0664009236842282	-0.182461226013475	-0.238167072957154	0.148862079401599	-0.105445732749832	-0.181427603982562	0.215147540357127	0.0393564993987907	-0.0260431819735824	-0.0722267022350186	-0.0229658126969025	-0.15659691489561	-0.420352490242387	0.0785774185127788	-0.276830738429373	0.12156283907742	-0.104364855503946	0.123698730382494	-0.18009887450286	0.0790560957081766	0.0313807487575938	0.0622333820152485	-0.02737131410093	0.173970725435744	-0.0474664877943266	-0.331708580061808	-0.505847865927716	-0.00731268984172535	0.351586907397181	-0.0154795338456744	0.407438331698815	0.0773264831539703	0.0909070760311691	0.0554475946082321	-0.0981418907881729	0.115402869531483	-0.196954327355294	0.212386092181935	-0.076054351234435	0.0843038641245063	0.0788051137817826	-0.0019021078952754	-0.182452972336226	-0.251567914587677	0.20808384544742	-0.0459507003586516	-0.0459996705675635	0.187846582640485	-0.0560665102634813	0.00313237145924555	0.154756095629236	-0.243130979941778	-0.16940079890308	0.0464707072104718	-0.431042696515004	-0.0537388433727369	0.158372665520676	0.0242511017547079	-0.0371664265698826	0.0115859835681588	-0.11128510544321	-0.230545602190149	0.0741790835508494	0.276878014168029	-0.0249877181670541	0.231724384180542	-0.272866458418481
0.0689275556329222	0.103196054798568	-0.0704638420315215	-0.198972088024351	0.117095115166931	0.12212836646253	0.0570944686164355	0.0445972608226033	0.0895565189764247	0.113439759104795	0.0849208579774088	-0.263580102619723	0.0504536581498242	-0.107565177134094	0.158704497831223	0.103161946910644	0.0789252730288212	-0.0275787650169572	0.0318338547389243	-0.0600178352911774	0.0934373872344462	-0.0050680685390402	-0.0248857759189403	0.00968497292580067	-0.0632627347962367	-0.0349701123047815	-0.0754658004786259	-0.0613268064095513	0.088765826762577	0.154241008443464	-0.000760642618656049	0.111814732690371	0.00294958928715505	-0.00612534076335345	-0.0593711713014654	-0.0826257371499939	0.0845998117438045	-0.0241055085910012	-0.0548544610125709	0.0971015148440791	-0.0938106728512404	0.0294664267537716	-0.0946355452458816	-0.0136454744962395	-0.0505823039925975	-0.234506600062315	0.0395802465086296	-0.155455181895213	0.032766824530181	-0.0338242196560795	0.0443151976782265	-0.0410572033523332	0.0479553395081592	-0.0144804146777562	0.0507034851410267	0.0428971175830118	0.0834909001613091	0.00642533861493094	-0.127023265984635	-0.217081534992263	0.0346478993415796	0.116771597623029	-0.0482795828364075	0.1749351147598	0.0797792855973147	0.0386518695662736	-0.0244884679202333	-0.0417703051715072	0.0675309536937266	-0.12937810742691	0.100847095439499	-0.014897191195465	0.0370691292985764	0.0624922910678941	-0.0115349957771056	-0.0423239213737061	-0.06484105075742	0.0872118321389294	-0.0146653328567734	-0.0128662052167523	0.0271244536451256	-0.0173637716696073	-0.0638231309128388	0.0403795032287712	-0.112626060126721	-0.0661854073713032	0.0108487844679944	-0.1956463836822	0.0128492851227857	0.0482995285089116	-0.00880081144807115	-0.00460283021631053	0.0203400706588263	-0.0283294000256523	-0.113250368778458	0.0472415844149219	0.148502145922769	-0.00265728488258798	0.0821270574393232	-0.0938970300165091
0.0087098484556317	0.0574634677584581	-0.0928333483295561	-0.272272813125222	0.204066589847682	0.0657238478454604	0.11095793977118	0.0958069772391518	0.045976627819362	0.0843362602600608	0.103880282399846	-0.250742496340028	0.0231364147950099	-0.146686342923983	0.240924036640213	0.0601319272893805	0.0844073755053767	-0.0673937140344116	0.0629811591904891	-0.0553370051794436	0.142531839804833	0.0271697241954286	-0.00526359000055127	-0.0288322107097789	-0.0959361172943054	-0.0304068492433592	-0.0996418930725249	-0.0974663654537553	0.0632382295745182	0.135518779969341	-0.0205825157853323	0.0600149644837175	0.056274930330701	0.0215679336860876	-0.0657486022681915	-0.0829518547389941	0.121814236464542	-0.0245621057774424	-0.0496991930345871	0.0677655864588077	-0.0870407018910321	-0.00251868959250245	-0.0640727159649063	0.0110257444665342	-0.052448317494268	-0.216103050099061	0.0697892471618208	-0.192571680520399	0.0238075286031348	-0.0761325838378235	0.0214965358974244	-0.0270892874161844	0.0361812811204203	-0.0131191917611166	0.0739925894460191	0.0645714739031986	0.125614550845419	0.0177642150813943	-0.156586485975866	-0.199328955965501	0.0139667832625433	0.120339456696142	-0.0328554671194358	0.162164788979479	0.0601839178569461	0.0219884621143975	-0.0493462212593752	-0.0360953503739513	0.101126333543413	-0.114043331616235	0.0842677524411422	-0.0062481391712407	0.0570536026524346	0.0380869370297458	-0.0184538236121594	-0.0425751917014662	-0.053180244123213	0.0751215670616482	-0.0374220372153614	-0.0120615835570066	0.0304031068323707	-0.00909999501511124	-0.0695457487681393	0.0509828529373837	-0.114693334522821	-0.0874694789070649	-0.0216825819690556	-0.220422777680545	0.00328649202263025	0.0314630712254289	-0.0238053313579517	0.0081124278966186	0.0399902226737024	-0.0419437267573259	-0.10748322399835	0.0305592949106298	0.138779613042013	-0.00676534617188683	0.0999065200633129	-0.125895406938265
0.229138972297916	0.242020013201469	-0.0558811746031325	-0.325697645411498	0.16650290982687	0.327744963102387	0.0601793479715466	0.0164735299179592	0.215931449965183	0.309146793034884	0.216964816336503	-0.545354123753719	0.108089457199137	-0.15618022744931	0.283903885409495	0.280525765726781	0.16725011755853	-0.00106097204251755	0.028588914760716	-0.145290150775491	0.166973614423965	-0.0533716121235025	-0.0612851048341007	0.0673403023842752	-0.0805205060367586	-0.0421865214538223	-0.135316706575992	-0.085191872549451	0.217627332616853	0.32412956413397	0.0146565147793268	0.233478945804504	-0.0454832166729883	-0.0531333423146504	-0.119634297786491	-0.155992764966307	0.161736763057096	-0.0479470470811972	-0.0957262802061815	0.215650583765574	-0.244631089344547	0.112498678764671	-0.221785462460582	-0.0281567666478402	-0.100821474277788	-0.445883470001247	0.0711258466913234	-0.291431013214818	0.0960496104579861	-0.0239383759912083	0.109741643988002	-0.0569139625490635	0.135817846736628	-0.0352954222700318	0.102074970215022	0.138954480519357	0.157617371463418	0.016481208580299	-0.19754896533388	-0.358735961224926	0.126656674993547	0.230833417633898	-0.0745956593210174	0.348535449888099	0.204008694636912	0.100416442116828	-0.0277425519318383	-0.0798815220134605	0.13702903178124	-0.252666650430086	0.214559218626401	-0.0282532223879159	0.0632758559055458	0.146070640670801	0.00847650102212905	-0.0661509530265796	-0.0844871931269008	0.18521062889688	0.00561938326158125	-0.0230442572451134	0.0598735744753403	-0.0336293600014392	-0.136183806538676	0.088403404168669	-0.22564638825873	-0.0915707113707342	0.0317303520684454	-0.352045708388272	0.0404183657657174	0.0995105537192136	-0.00121281952067925	-0.00616301937238115	0.0407525700500391	-0.0518291198911814	-0.220280098348092	0.118449536263871	0.313971123179971	-0.0081328255542452	0.164754113595693	-0.135436726270296
-0.176605654968331	0.371617199328548	-0.32378192259327	-1.26421708774237	0.804923124711662	0.000996838592385002	0.450789823635405	0.543899051740379	0.250239117423183	0.0782156981767195	0.348967509019389	-0.38890112640924	0.397563795931194	-0.454649367114394	0.753181853474559	-0.0611955250987806	0.451745572788612	-0.24664396770461	0.2781535791647	0.244606210067049	0.400653303554738	0.236959706780683	-0.0501315090848325	-0.055810681047409	-0.225130736830443	-0.351332726971211	-0.434302286563218	-0.207337292348492	0.220918031041203	0.498812112921896	0.198552875932431	0.242998300369941	0.43881780372763	0.215307167266604	-0.263053097806772	-0.357082716583413	0.25627894388914	-0.147761173856871	-0.278504215031701	0.265075667216885	0.20854585006201	-0.166703258168368	0.00412968659786335	0.0043057381006247	-0.223629124311809	-0.624652224392807	0.15853689270863	-0.449497830307206	0.138036619287212	-0.252053431299871	0.138963134473652	-0.299231225077638	0.03503430913243	0.106817014047061	0.103332731906348	-0.129742987139315	0.30132678511549	-0.0708000644842636	-0.612230669452299	-0.855226949261255	-0.13268449150042	0.544013683110977	-0.0269466149265759	0.599029715815865	0.00608674291775675	0.0846791028321452	0.0714858677092483	-0.131462682959861	0.184805329100708	-0.270536813210055	0.278823553456645	-0.108340621423133	0.165531360305573	0.0797826307523098	-0.0501108130680603	-0.308570220637391	-0.452968332266737	0.284725349734724	-0.139040339078453	-0.0583207644522765	0.307980262046001	-0.0709170094337993	0.0529379826009628	0.234178958457347	-0.344553368836597	-0.335646538289972	0.0414286957392851	-0.711922093773279	-0.114227369421134	0.230549590375554	0.0120605918926805	-0.0475207033717085	0.0291752387184629	-0.178158646769718	-0.330218704923745	0.0519551857922171	0.369217370287124	-0.0247735637952866	0.386444596158772	-0.517788518029794
-0.0262623727801291	-0.123734642649767	0.0437248483660164	0.226429699627116	-0.14185334405435	-0.0687040164497936	-0.07888733989673	-0.0924747190067578	-0.0958178782472471	-0.0744197494239357	-0.095206989343883	0.132103772985696	-0.106450189875486	0.0793113586098892	-0.146052461412709	-0.0437606140676137	-0.107494411325616	0.0236397105733791	-0.0513931508286439	-0.0314035366008237	-0.0823425388823898	-0.0331933105088966	0.0150672735169412	-0.0231777285791796	0.0272644968242807	0.0613682394875419	0.0765559911858113	0.024318126604895	-0.0886927806477043	-0.142029727467403	-0.061216339363304	-0.102074865016862	-0.0585521457568827	-0.0291063301355944	0.0525489602356614	0.0739471651196391	-0.0553334367273158	0.0244143019695511	0.0533301001289793	-0.0911873148573157	-0.00909443689761253	0.00076743055428915	0.0311825243190202	0.00013663795395485	0.0445794064320757	0.167204162448351	-0.032060311014079	0.0980119048901523	-0.0512520419947926	0.0236208084036151	-0.0529818911582296	0.0573300462150099	-0.0316680102626562	-0.0380920174818713	-0.0254064287332976	0.00598157563263051	-0.0601100903196864	0.0114780472211413	0.119472857046946	0.191352854126952	-0.00644649399186759	-0.131610210306327	0.0093144396149875	-0.159034686903785	-0.0352960168228021	-0.0374803869534643	-0.0387571387713519	0.0260085000066636	-0.0392917199390438	0.0800971022161435	-0.0855409613704536	0.0229101203000643	-0.0350991193599513	-0.0576969259877759	-0.00359984111337182	0.0607643479033474	0.0915448079862187	-0.0826755138315467	0.00898856545713205	0.00436705613596019	-0.0774297697371393	0.0140099811838455	-0.00567518199208174	-0.0539366418045023	0.0826105899712758	0.0595402069164873	-0.0296901356116629	0.156454252245142	0.00696929374733088	-0.065287784235564	-0.0149823946062639	0.00934776292235626	-0.00533094921184886	0.0285283050564477	0.081001442011576	-0.0324279009049611	-0.114181645689321	-0.00263268066015683	-0.101717424149659	0.0918109831062081
