,Time
E51_0_301,0.301
E29_4_609,4.609
E85_0_752,0.752
E47_2_705,2.705
E19_2_555,2.555
E23_4_058,4.058
E66_4_559,4.559
E100_3_106,3.1060000000000003
E140_4_058,4.058
E106_3_908,3.908
E138_1_553,1.5530000000000002
E86_4_609,4.609
E44_4_208,4.208
E39_0_802,0.802
E8_2_956,2.9560000000000004
E132_2_555,2.555
E58_4_309,4.309
E84_2_305,2.305
E1_2_856,2.8560000000000003
E34_2_054,2.0540000000000003
E2_1_202,1.202
E98_3_507,3.5069999999999997
E68_0_952,0.9520000000000001
E129_3_858,3.858
E77_4_659,4.659
E2_4_96,4.96
E102_4_609,4.609
E147_2_104,2.104
E136_3_156,3.156
E139_3_307,3.307
E10_3_557,3.557
E99_4_96,4.96
E7_4_91,4.91
E15_1_002,1.002
E61_2_505,2.505
E73_2_255,2.255
E18_4_309,4.309
E141_4_609,4.609
E138_2_204,2.204
E127_4_609,4.609
E147_0_0,0.0
E107_1_052,1.052
E119_1_253,1.253
E121_4_609,4.609
E121_2_004,2.004
E113_2_104,2.104
E107_4_208,4.208
E49_4_208,4.208
E120_4_91,4.91
E67_3_407,3.407
E21_1_854,1.854
E75_2_956,2.9560000000000004
E127_1_603,1.6030000000000002
E64_2_906,2.906
E33_2_505,2.505
E121_4_259,4.2589999999999995
E108_3_808,3.8080000000000003
E24_4_709,4.709
E42_4_659,4.659
E108_0_351,0.35100000000000003
E83_3_958,3.958
E108_2_906,2.906
E94_0_2,0.2
E95_2_756,2.7560000000000002
E21_2_255,2.255
E106_1_202,1.202
E85_3_006,3.0060000000000002
E16_1_854,1.854
E53_0_0,0.0
E40_4_559,4.559
E65_0_15,0.15
E20_2_756,2.7560000000000002
E109_3_457,3.457
E6_1_754,1.754
E116_2_054,2.0540000000000003
E66_4_359,4.359
E73_0_651,0.6509999999999999
E128_1_202,1.202
E46_3_607,3.6069999999999998
E141_0_651,0.6509999999999999
E114_3_206,3.2060000000000004
E32_0_251,0.251
E20_1_002,1.002
E6_2_505,2.505
E2_3_707,3.707
E58_2_405,2.405
E138_0_651,0.6509999999999999
E31_1_152,1.1520000000000001
E61_2_756,2.7560000000000002
E23_4_409,4.409
E108_0_752,0.752
E87_2_756,2.7560000000000002
E53_2_555,2.555
E12_0_802,0.802
E122_2_305,2.305
E25_3_307,3.307
E11_3_156,3.156
E16_3_557,3.557
E10_4_208,4.208
E104_4_008,4.008
E29_2_906,2.906
E64_1_503,1.5030000000000001
E77_3_908,3.908
E102_1_854,1.854
E64_4_91,4.91
E21_0_701,0.701
E125_1_503,1.5030000000000001
E38_0_752,0.752
E51_1_353,1.3530000000000002
E110_3_507,3.5069999999999997
E15_3_106,3.1060000000000003
E66_3_407,3.407
E121_1_152,1.1520000000000001
E4_2_255,2.255
E80_0_651,0.6509999999999999
E127_4_158,4.158
E88_1_653,1.653
E103_0_1,0.1
E71_4_659,4.659
E1_1_102,1.102
E12_2_806,2.806
E15_0_251,0.251
E50_2_655,2.655
E142_2_004,2.004
E135_1_904,1.9040000000000001
E10_1_102,1.102
E63_0_651,0.6509999999999999
E102_1_603,1.6030000000000002
E138_3_307,3.307
E41_4_259,4.2589999999999995
E83_0_1,0.1
E79_2_655,2.655
E89_1_503,1.5030000000000001
E138_3_958,3.958
E33_4_158,4.158
E114_3_758,3.758
E91_3_206,3.2060000000000004
E33_4_008,4.008
E6_2_455,2.455
E64_1_954,1.954
E135_2_154,2.154
E127_4_108,4.1080000000000005
E129_1_353,1.3530000000000002
E29_0_451,0.451
E14_1_303,1.3030000000000002
E135_0_301,0.301
E54_0_401,0.401
E1_2_555,2.555
E59_3_858,3.858
E101_0_551,0.551
E17_4_108,4.1080000000000005
E109_4_108,4.1080000000000005
E24_1_353,1.3530000000000002
E133_4_96,4.96
E124_4_559,4.559
E78_1_052,1.052
E34_1_403,1.403
E94_0_952,0.9520000000000001
E20_2_906,2.906
E18_0_701,0.701
E22_0_902,0.902
E83_0_301,0.301
E124_3_407,3.407
E73_4_208,4.208
E98_3_908,3.908
E140_1_152,1.1520000000000001
E5_0_601,0.601
E75_0_651,0.6509999999999999
E44_4_609,4.609
E76_2_956,2.9560000000000004
E76_3_657,3.657
E115_0_501,0.501
E141_3_507,3.5069999999999997
E19_2_305,2.305
E86_3_106,3.1060000000000003
E77_4_058,4.058
E63_4_91,4.91
E2_2_104,2.104
E34_3_156,3.156
E129_4_86,4.86
E46_4_659,4.659
E113_2_655,2.655
E107_4_259,4.2589999999999995
E76_0_351,0.35100000000000003
E102_4_459,4.459
E26_3_407,3.407
E86_3_307,3.307
E28_2_956,2.9560000000000004
E16_0_701,0.701
E40_1_653,1.653
E26_4_96,4.96
E54_1_102,1.102
E122_2_054,2.0540000000000003
E26_0_401,0.401
E66_3_307,3.307
E11_0_752,0.752
E15_3_758,3.758
E103_2_405,2.405
E117_4_359,4.359
E33_2_355,2.355
E124_3_106,3.1060000000000003
E9_0_852,0.852
E15_0_701,0.701
E140_3_958,3.958
E111_2_605,2.605
E65_3_908,3.908
E70_4_058,4.058
E25_0_401,0.401
E35_4_659,4.659
E6_1_854,1.854
E147_4_709,4.709
E41_0_1,0.1
E22_0_551,0.551
E56_2_104,2.104
E85_2_305,2.305
E50_1_553,1.5530000000000002
E73_1_102,1.102
E49_2_004,2.004
E112_3_908,3.908
E113_2_605,2.605
E112_0_651,0.6509999999999999
E31_3_707,3.707
E131_0_551,0.551
E94_4_158,4.158
E58_2_956,2.9560000000000004
E71_2_355,2.355
E21_1_503,1.5030000000000001
E114_1_052,1.052
E54_2_806,2.806
E46_2_405,2.405
E115_2_255,2.255
E59_0_401,0.401
E70_4_76,4.76
E87_3_808,3.8080000000000003
E122_2_906,2.906
E109_1_303,1.3030000000000002
E37_3_457,3.457
E13_1_804,1.804
E90_3_557,3.557
E2_2_204,2.204
E44_2_455,2.455
E91_4_559,4.559
E97_2_054,2.0540000000000003
E70_1_954,1.954
E16_2_505,2.505
E125_4_208,4.208
E40_1_503,1.5030000000000001
E124_4_459,4.459
E115_1_653,1.653
E135_4_459,4.459
E19_4_359,4.359
E37_1_553,1.5530000000000002
E47_2_906,2.906
E41_4_459,4.459
E135_1_954,1.954
E9_1_403,1.403
E77_0_651,0.6509999999999999
E66_1_102,1.102
E92_0_351,0.35100000000000003
E72_2_756,2.7560000000000002
E76_2_906,2.906
E41_2_555,2.555
E22_2_305,2.305
E130_2_555,2.555
E44_2_255,2.255
E102_4_659,4.659
E19_3_357,3.3569999999999998
E78_0_301,0.301
E34_1_503,1.5030000000000001
E57_1_503,1.5030000000000001
E27_0_651,0.6509999999999999
E57_3_206,3.2060000000000004
E6_2_204,2.204
E27_2_605,2.605
E66_0_2,0.2
E136_3_457,3.457
E44_1_453,1.453
E106_0_501,0.501
E96_0_802,0.802
E88_1_253,1.253
E121_4_76,4.76
E141_0_0,0.0
E145_2_455,2.455
E149_0_301,0.301
E111_3_307,3.307
E93_4_459,4.459
E117_1_002,1.002
E78_1_202,1.202
E121_4_108,4.1080000000000005
E63_2_655,2.655
E56_3_106,3.1060000000000003
E86_3_457,3.457
E110_4_208,4.208
E69_3_958,3.958
E35_3_457,3.457
E67_4_509,4.5089999999999995
E41_4_659,4.659
E49_3_457,3.457
E14_2_555,2.555
E52_4_609,4.609
E144_3_056,3.056
E35_0_0,0.0
E92_0_451,0.451
E144_0_351,0.35100000000000003
E130_3_758,3.758
E37_2_605,2.605
E75_3_006,3.0060000000000002
E4_0_401,0.401
E79_1_804,1.804
E81_2_104,2.104
E25_4_86,4.86
E75_2_555,2.555
E77_0_401,0.401
E88_0_251,0.251
E24_4_459,4.459
E20_2_154,2.154
E93_3_357,3.3569999999999998
E110_4_96,4.96
E24_2_505,2.505
E136_2_705,2.705
E97_2_405,2.405
E19_3_457,3.457
E35_0_451,0.451
E45_3_206,3.2060000000000004
E114_3_407,3.407
E68_3_758,3.758
E136_3_307,3.307
E111_2_756,2.7560000000000002
E36_3_507,3.5069999999999997
E33_2_906,2.906
E47_4_208,4.208
E67_1_052,1.052
E125_4_91,4.91
E16_3_457,3.457
E85_0_401,0.401
E89_3_808,3.8080000000000003
E42_2_655,2.655
E15_2_856,2.8560000000000003
E36_4_509,4.5089999999999995
E17_4_509,4.5089999999999995
E51_2_856,2.8560000000000003
E79_1_954,1.954
E43_4_91,4.91
E69_0_251,0.251
E54_2_555,2.555
E25_1_553,1.5530000000000002
E131_1_553,1.5530000000000002
E81_2_956,2.9560000000000004
E72_1_553,1.5530000000000002
E95_4_509,4.5089999999999995
E55_4_81,4.81
E47_0_651,0.6509999999999999
E12_3_858,3.858
E24_4_409,4.409
E2_2_705,2.705
E46_4_609,4.609
E127_1_854,1.854
E23_1_854,1.854
E28_1_152,1.1520000000000001
E58_3_507,3.5069999999999997
E47_0_05,0.05
E135_4_609,4.609
E98_1_553,1.5530000000000002
E41_0_551,0.551
E52_1_653,1.653
E62_0_0,0.0
E138_3_457,3.457
E7_0_1,0.1
E96_4_409,4.409
E83_1_553,1.5530000000000002
E8_1_303,1.3030000000000002
E143_0_15,0.15
E138_3_657,3.657
E63_3_156,3.156
E69_4_259,4.2589999999999995
E95_0_852,0.852
E102_0_15,0.15
E117_1_453,1.453
E112_2_054,2.0540000000000003
E128_4_86,4.86
E1_1_353,1.3530000000000002
E55_0_451,0.451
E78_2_655,2.655
E44_3_006,3.0060000000000002
E69_1_854,1.854
E116_0_251,0.251
E18_4_659,4.659
E132_3_006,3.0060000000000002
E115_0_952,0.9520000000000001
E48_0_351,0.35100000000000003
E70_3_858,3.858
E47_3_507,3.5069999999999997
E12_1_653,1.653
E3_1_353,1.3530000000000002
E126_4_409,4.409
E147_0_802,0.802
E134_0_351,0.35100000000000003
E135_0_15,0.15
E107_1_703,1.703
E145_4_058,4.058
E52_0_752,0.752
E116_1_804,1.804
E125_0_15,0.15
E79_0_651,0.6509999999999999
E106_3_858,3.858
E41_1_303,1.3030000000000002
E56_4_259,4.2589999999999995
E94_4_96,4.96
E81_4_559,4.559
E132_2_705,2.705
E130_0_701,0.701
E22_0_1,0.1
E128_3_156,3.156
E75_0_902,0.902
E53_0_501,0.501
E93_4_76,4.76
E53_2_004,2.004
E33_1_403,1.403
E92_4_659,4.659
E30_4_409,4.409
E100_2_956,2.9560000000000004
E140_4_259,4.2589999999999995
E18_3_357,3.3569999999999998
E10_2_004,2.004
E34_0_551,0.551
E80_3_156,3.156
E145_2_405,2.405
E119_1_954,1.954
E56_3_156,3.156
E27_1_002,1.002
E75_0_551,0.551
E69_1_303,1.3030000000000002
E119_3_557,3.557
