-0.182290575317357	-0.0944681696962112	0.0282295195205229	0.249769391542056	-0.196134500056115	-0.263372816879312	-0.0786238108510707	0.0033311193728186	-0.0974043786636461	-0.28682074182691	-0.223093006651047	0.518608213317998	0.0297433199434423	0.157956758097903	-0.340520858756479	-0.252749344858979	-0.104198113239469	0.0280046529079235	-0.0325622021028165	0.219337850326938	-0.210359798859919	0.0519506415232625	0.0186610117241261	-0.00832833551318946	0.111131425458547	-0.0448582459997576	0.113555951194595	0.13016703002246	-0.147481367100465	-0.22028013312352	0.074890485562231	-0.0936892712157402	0.0398279026895817	0.0561812520603794	0.0958868834901733	0.100825624594146	-0.213122244071728	0.0251767275780621	0.0354536711126788	-0.124001336495915	0.327230545102536	-0.103893460923901	0.194652122474768	-0.0206798873736242	0.0722795934049625	0.327716670093293	-0.113468321795754	0.318766144991504	-0.0627754175479578	0.0620982187784589	-0.0453319968106647	-0.0376138163529691	-0.129278212856165	0.0692484765075351	-0.148091645080394	-0.249652107581624	-0.209538921697416	-0.0612690121061163	0.14740117868548	0.166906885578838	-0.13870337453865	-0.149886151775268	0.0419879882235295	-0.236405317483339	-0.197775286941239	-0.0621696082090498	0.106542376446549	0.0511311028017737	-0.194680507422601	0.195038291915424	-0.148294763743167	-0.0114636874846026	-0.0786308934267295	-0.0940418729019589	-0.00972741165823715	0.00396504157288895	-0.0402090080648286	-0.122922807746203	0.00924358634124273	0.0135268661284153	-0.00445616601155366	0.00492362953007059	0.187259753764741	-0.0744604152735275	0.189462097819645	0.0718654352760776	0.0479186153627511	0.296691850214346	-0.0520141834553836	-0.0229156826336714	0.0373053914197975	-0.0326764908640499	-0.085797266495001	0.0516391252321928	0.167150111020712	-0.0908759033623649	-0.258868786302666	0.0157524132050367	-0.139819028536278	0.10438213318019
-0.132249262003658	-0.0900660827778512	-0.0320252834758254	0.0724784699351034	-0.0458051053309617	-0.164685354571453	-0.00792395864654344	0.0265598486109127	-0.0851445910046014	-0.167752785456878	-0.119648791319837	0.219846775897188	-0.0244208658115669	0.0309928363912968	-0.114525165798291	-0.147053378626546	-0.0633270283110243	-0.0237496160700402	-0.000715553372240735	0.0835566787467972	-0.0719436197896035	0.037373040900086	0.0163946033172073	-0.0443561435980946	0.0105439311948788	-0.0201452200810628	0.0373250472973836	0.0202465708917007	-0.100436141575335	-0.120437443144695	-0.00401729824598039	-0.0760819411652017	0.0398264878601286	0.0382460179138807	0.0397953455651453	0.0417055813076904	-0.0749406418363249	0.00988214910643831	0.0131650205852272	-0.0821849298535642	0.142913218430416	-0.0722014357466775	0.0967160000091669	-0.00522581150418398	0.0304228330583111	0.14122579031009	-0.0374305067125839	0.11203631832349	-0.0532113817352547	-0.00867680160736617	-0.0446280109345459	-0.0143488691975296	-0.0757554439689548	0.0111641293490456	-0.0533988909274668	-0.110959939917737	-0.0718063139682573	-0.0200815549644072	0.0397959200645608	0.0607044403107022	-0.0862555549411554	-0.0789926375301182	0.00689303645001387	-0.119304877888979	-0.104570049963097	-0.0460922183815675	0.00638004461065193	0.0190709705087624	-0.0699901692956616	0.0846477629583309	-0.081111038569344	0.000361488867527257	-0.0265199944652945	-0.0681574098754827	-0.0241475551004315	0.00294694828930777	-0.0171440663882047	-0.0696554570783798	-0.0201286043305528	0.00065326519907557	-0.024170603950198	0.00358882161998973	0.0644388936859606	-0.0393546494427599	0.0806050317075843	0.010644611846636	-0.00442605371283926	0.108908523928447	-0.0291462325041478	-0.02859175710775	-0.00395329811970173	-0.00994854301132093	-0.0275256205102041	0.0157879571322873	0.0708795643729367	-0.0553775310205757	-0.127523974808003	0.00247881255840846	-0.0724623018503859	0.0192567126850749
-0.0124521290835623	-0.0164283739971276	-0.0250607188899241	-0.0324442723812776	0.0176342847856633	-0.00696875512783313	0.00684145995681797	0.00192185385631014	-0.0131247344875014	-0.00656124238255127	-0.00458957309421137	-0.0350964063666599	-0.0198441180958507	-0.0252800793051881	0.0241837983941727	-0.00171733953675683	-0.00520404059826167	-0.016971776694134	0.000896121831384434	-0.0192029793671533	0.0122934037271194	-0.00285500796960015	-0.00342323001815443	-0.0190642534676008	-0.0248304288135197	-0.0034345709505211	-0.0147917676468426	-0.0245054838976948	-0.011503530194022	0.000692546478273491	-0.0251458342369604	-0.0111326239582588	0.00212201471569221	-0.0022590538552137	-0.00945365217814004	-0.0114890120126443	0.0145942269619914	-0.00604244071758569	-0.00893830205253194	-0.00579741917633205	-0.0185038222814356	-0.00571816056522647	-0.0103146459626868	-0.00490329065907135	-0.00820486081540747	-0.0229889577321849	0.00595883662632276	-0.0280002808603028	-0.0120815154650189	-0.019960044866459	-0.00906093596625756	-0.00317884466160673	-0.00262690887847757	-0.0231062534600012	0.00924444466299196	0.00594862087019449	0.0153581108765767	0.00313858548265846	-0.0186875911025075	-0.0227126986978737	-0.00592765738790102	-0.000401393091935428	-0.0129406329007188	0.00552895363194307	0.00289850041753082	-0.0051631017808646	-0.0299926212760549	-0.00937312715188688	0.0132794927123445	-0.0141465121876465	0.00100966781175283	0.000296057316825925	0.00365654006760814	-0.0128541093814806	-0.0117299590146832	-0.00176657845637885	-0.00179536696863692	-0.00105949442347226	-0.0125414511568466	-0.00768942073140941	-0.0163194085860653	-0.00336308303344448	-0.0213466157545959	-0.00162524333778123	-0.0141803869841954	-0.0134097076480224	-0.0137010389078323	-0.0259703466417041	-0.00222912447220433	-0.00751395992950409	-0.0128003642871954	0.000104831285273416	0.00593243870316997	-0.00733295289805534	-0.0141333838208136	-0.00178899908199143	0.0056825240742813	-0.00572751287242985	-0.00730960906255843	-0.01798662544012
-0.139962248133864	-0.0812965098699863	0.00675090038757134	0.184235267141788	-0.103979538654107	-0.1931215217458	-0.0247906220201322	0.0302430803796273	-0.0805310848715948	-0.202420008408223	-0.153809426537545	0.351500172770861	0.00882475748058258	0.093911905921912	-0.208151723457247	-0.182217142407467	-0.0770587293589036	0.00702173861386159	-0.00129731722180546	0.14213424440299	-0.121100209992064	0.0549238642738286	0.0314886113405725	-0.0146431433715656	0.0667733112599321	-0.0128578898947663	0.0897595450830524	0.0797794778847183	-0.103464258243708	-0.156977757377374	0.0477084327835878	-0.0636214514267928	0.0391639611831264	0.0544199009043004	0.0782369068843762	0.0839976595468297	-0.129077369865027	0.0314064935347583	0.0408396735628358	-0.0913525946377131	0.219875445004028	-0.0783129754979496	0.143119735783549	0.00460830380683908	0.0623592845156154	0.224825221058869	-0.0615870676949641	0.206089450053372	-0.0447130374032964	0.0359524979984927	-0.0377186512369764	-0.00892702642035676	-0.0935372464950573	0.069565315898263	-0.0883464941264346	-0.156702237747649	-0.128868133696866	-0.0301411049896753	0.0923345101394271	0.12215106332212	-0.0969912868126143	-0.104572265878807	0.0308985416290698	-0.165058176847921	-0.139269380618826	-0.0486825548314604	0.0740836476786666	0.0474565859084271	-0.121223049746741	0.134840041185741	-0.105559195170565	0.00199106073847024	-0.0418117413445604	-0.0516613453377824	-0.00759113305373328	0.0109481625976692	-0.0177618702431302	-0.0876470706395439	0.00224767081766402	0.0211943731953706	0.00120358045421535	0.0137729039169205	0.1274442615353	-0.0517476728650559	0.137418018361044	0.0429490980049805	0.027321834962162	0.197472505827965	-0.0275873771992438	-0.0202110213085777	0.0222585771886463	-0.0120225605737147	-0.0484587573954377	0.0416137262091855	0.122647068444486	-0.0666792923293816	-0.174130919993537	0.0196954883189215	-0.0769551783736959	0.0667498300310382
-0.206431057362884	-0.0894625891602159	0.0576397665162413	0.307024771906015	-0.341747902806941	-0.319218732114252	-0.17857755924341	-0.06739218115706	-0.0983084348161399	-0.371662576592186	-0.305713200476423	0.687947293279366	0.0614755500169831	0.240347598391965	-0.520789269935714	-0.313086501284719	-0.131997728613702	0.0644754614325482	-0.096691406801627	0.30347948922723	-0.339370535864139	0.0190198095251166	-0.0222755756580568	0.00700212774005571	0.165018590295913	-0.103130563344165	0.124215854311026	0.191700296384795	-0.194255989634152	-0.279629163392619	0.10057109813211	-0.12238062252804	0.017194956998681	0.0334460187641702	0.0981861693423704	0.097107701646086	-0.325855115926415	-0.000455357818944818	0.00534484600114173	-0.149890685634763	0.440651095191138	-0.120714822544108	0.229324178637056	-0.0774579865113131	0.0652833585936829	0.425831539504553	-0.192563422962325	0.451382643170137	-0.0854028344659874	0.0971981548222389	-0.0462137654769078	-0.09303735309617	-0.162556303869066	0.0322105128783612	-0.229315455437981	-0.37076692438496	-0.316713752650877	-0.109873106151608	0.214674604452753	0.192168856460851	-0.181697935535059	-0.199124984898923	0.0418812145864829	-0.306683101433446	-0.253076434830399	-0.069551950995794	0.131281859525549	0.0353930009498072	-0.290224167669643	0.250000245443994	-0.187321370456803	-0.0391140216074031	-0.13536917412173	-0.156662475679394	-0.0158385183215126	-0.0139635197504708	-0.0795403253835705	-0.156391769395556	0.0198611604743517	-0.012309242515469	-0.0245694841995432	-0.0199773668195189	0.245100052395501	-0.10208299382267	0.232054630104373	0.108605383333246	0.0769051371913834	0.405377377711463	-0.0872416388610305	-0.0210969900881812	0.0542543511152629	-0.0698783669921295	-0.14008542209268	0.0550345886974649	0.199108822229142	-0.110296851826524	-0.351682083295399	-0.000536572217372834	-0.238228354361284	0.149032738378977
-0.123731563718535	-0.0647052626416972	0.0209170800219133	0.183626353871407	-0.126184544133943	-0.178737451020558	-0.0440756052325986	0.011863781749308	-0.0664531406717664	-0.192567970507644	-0.149548536649639	0.355544326292109	0.0211726092878282	0.107872794077275	-0.226907828422332	-0.171854370865973	-0.0710961031613354	0.019321111434122	-0.0142856851100449	0.148862838358824	-0.136354240714411	0.0427320083287827	0.0205946162137734	-0.00322129551371	0.0781717816957506	-0.022003573935942	0.0857049958941512	0.0909483942420604	-0.0963221011615323	-0.1500868525332	0.0559651148953895	-0.0583388653422183	0.02963233303301	0.0441248235193383	0.0722160465750575	0.0768631421520367	-0.140991417605803	0.0243323086403661	0.0328148232964129	-0.0835730275512926	0.222655319928696	-0.0703497778216371	0.136600217207403	-0.00555088314388902	0.0560283468574562	0.225685671291317	-0.0719468597680695	0.217365295181818	-0.0394583432850359	0.0453701788329488	-0.0301840973427745	-0.017901292396111	-0.0878702600520501	0.0616333993238973	-0.0971098457598278	-0.16392782677057	-0.139847898755591	-0.0374105911464445	0.101094731992023	0.120712525262945	-0.0918474224010975	-0.101411823462998	0.0320295408450732	-0.161113049960281	-0.134595603690737	-0.0424489929563089	0.0805345716869542	0.0417516992122267	-0.130129602052674	0.134750319571488	-0.101016209144133	-0.00396887713931684	-0.049345909029798	-0.0538460387258945	-0.00367412286590589	0.0064983350286707	-0.0228329423000073	-0.0833572826214069	0.00842387712918335	0.0159935505400901	0.00295029450499008	0.00823933437391781	0.131168307470873	-0.0501756922430535	0.134136281969367	0.0497640124477567	0.0344022491495714	0.204330746294002	-0.0307728560673979	-0.0148019942762755	0.0274516322899975	-0.0180607081646661	-0.055479117361291	0.03954102737308	0.11913598573623	-0.06192428308192	-0.173728907453588	0.0158621990425804	-0.0847100475986201	0.0737158260295351
0.0927934552390729	0.083552706259149	0.0553202120052373	-0.00296558969731499	-0.105226859245367	0.0901051013709758	-0.091900362605036	-0.0933481202095998	0.073802003771177	0.0630566348425332	0.0209664659752859	-0.0278668741997036	0.0518654660338076	0.0537010857156566	-0.0793780188245944	0.07017538999469	0.0264466996478127	0.05684200704192	-0.0625552011316274	0.00794135134695397	-0.0647868959037368	-0.0654050489895788	-0.0543818466276285	0.054030658077096	0.0434697541405485	-0.0388419833283385	-0.0203636432176348	0.0428042563960201	0.0418742674306622	0.0469492645352789	0.0280772801162768	0.0405116782401184	-0.0590965060823632	-0.056130992886998	-0.0314189820959948	-0.0393573583759544	-0.045773191368519	-0.0329489959717756	-0.0405762569519619	0.0468781278901161	-0.0145479876682404	0.0471742026149194	-0.051712318600593	-0.0516242141746474	-0.0326187393400406	-0.0289210266818478	-0.0454768806064099	0.0326352291995767	0.0235389279739358	0.0428648722219014	0.0381779952715181	-0.041784037107774	0.0331560657638152	-0.0458531031805927	-0.03327283409081	-0.0226062372163261	-0.0434961900299778	-0.0298838354757239	0.0314351036977034	-0.0299892686922764	0.0333452219711598	0.0197654675870488	-0.00780952550032063	0.035440144556761	0.0375310158400176	0.0329620891887592	0.0184673341930763	-0.0319716547457071	-0.0334268459988123	-0.0213161114227812	0.0328694571815506	-0.0272233992091674	-0.0327892977398839	-0.000566055145237221	0.0144778493523418	-0.0196413335890653	-0.0238571200696818	0.0279650529721115	0.0281686167810397	-0.0255070330356864	0.000267092761991133	-0.0274822793348757	-0.000170351500549181	0.00613055947043339	-0.0282712059074873	0.0268122851026569	0.0330815041938472	0.0116660931457492	-0.00818538523330843	0.0268422005704447	0.0199093602782582	-0.0278950903753474	-0.0295238067097197	-0.00944153085767555	-0.0307500280864176	0.0295521557004347	0.0207504648594842	-0.0175156932904636	-0.0338922659832912	0.0276204297834718
-0.154742372185446	-0.0672484680756074	0.0416346638994932	0.212814220498888	-0.249955237501658	-0.237596929004439	-0.133567987428033	-0.0520789656261745	-0.0740311195365312	-0.275311428620905	-0.223360670441864	0.505796705563979	0.0440030590407361	0.174899572582648	-0.380234468880033	-0.232311068408764	-0.0955975542070497	0.045499149380556	-0.0738012332196361	0.2243818176887	-0.250265320498458	0.0116232664269052	-0.0198116473289836	0.00221119801660918	0.118757941425975	-0.0805127179178615	0.0847429150804731	0.13811585267954	-0.145829001482861	-0.206033887724871	0.0708775778708945	-0.096211342873663	0.0147425439170558	0.0228233469828417	0.0675042256607674	0.0665371077537729	-0.239634570881596	-0.00467299573371162	-0.000718964728410133	-0.112008032393953	0.324609783893233	-0.09047575839831	0.168305356080972	-0.0600856673247292	0.0437567019682072	0.313384704148086	-0.142658517751644	0.329648932818652	-0.0642843316117389	0.067584574237574	-0.0352209541352058	-0.0718366735085138	-0.119652837771693	0.015953006721889	-0.16932818936233	-0.27414888291117	-0.231756132108688	-0.0826831014641868	0.156068120779543	0.139348015700523	-0.135708738154551	-0.145849902453847	0.0306862239787005	-0.225800094273936	-0.186951214544261	-0.0516228955763131	0.0914299199471326	0.0224940275356923	-0.212590151290651	0.184064129724708	-0.138415130168406	-0.0305386033174818	-0.100657739176918	-0.122247582317047	-0.0130017213002769	-0.0125707319158024	-0.0601749191316285	-0.115470780783704	0.0124970869042563	-0.0128477357697101	-0.0203237211177396	-0.0169660357781526	0.178270200416031	-0.0740738959164879	0.167435492818627	0.078474066552046	0.0537711713814807	0.29546449453731	-0.0674824016036495	-0.0166383997599632	0.038318496456289	-0.0529592875030238	-0.103440461949252	0.0369217214310866	0.143801508948268	-0.0817759804712017	-0.260285639731744	-0.00367051655975097	-0.179360989224012	0.106431941102681
0.0946818719199617	0.0676695788255662	0.030656559623519	-0.0202645623578633	0.00797325790449327	0.112153657209859	-0.00575749262658978	-0.0248025664283976	0.0633952072919663	0.109111659158074	0.0707645829643571	-0.12554753729169	0.025622053664686	-0.0045238206397255	0.0483729273377373	0.0974730281026573	0.0389900666929697	0.0264179733283762	-0.0045140023925547	-0.0460244349842989	0.0320397629748112	-0.0268129474295633	-0.0116984617184433	0.0396319981064376	0.00685926448304205	0.0131720326355096	-0.013342303915984	0.00145961621733692	0.0693712565067503	0.0763834580499542	0.0139142743657268	0.0593517747336486	-0.0340577138941644	-0.0269502851035146	-0.0195750495602268	-0.0212098154229627	0.0350589945681891	-0.00346478464087859	-0.00554154447210628	0.0570475652929325	-0.0826166418175615	0.0511984042893292	-0.0608940241895678	0.000989749486469164	-0.0150962190538418	-0.0824651742922891	0.0160718918842786	-0.0532329028521973	0.0376951425051339	0.0189009201606194	0.0339176975881606	0.00772021099716588	0.0488001449015703	0.00111375839174227	0.0259808111133587	0.0622580468547861	0.0319004869882185	0.00965238122203179	-0.0136411469797412	-0.033140280190736	0.0580211788584684	0.0476245639976445	-0.00296251472711889	0.0732973455470604	0.0662059658433004	0.0324760175844782	0.0100338363888001	-0.0092245912859049	0.0329248942206125	-0.0500091687402807	0.0520516834455465	-0.00153992166260599	0.0118804570247366	0.0506191243556212	0.0194496107979002	-0.00101237336516818	0.0092244930477272	0.0448105919334659	0.0200819865660768	0.0023938150257901	0.0194392380167523	-0.00223309591397166	-0.0315055552884856	0.0225023813067266	-0.044034432204827	0.00127665754874466	0.0127268127683502	-0.0540646430440691	0.0205167299564541	0.0227444276551825	0.00895387951845421	0.00409249492111619	0.0116502039899977	-0.00458864827894368	-0.0395373542824683	0.0371419288758148	0.0779146442360531	0.00142590609921226	0.0440075811154308	-0.000561491492868058
0.083248865136918	0.0454651976225158	-0.0130448526420809	-0.114355209535426	0.0585270728064621	0.116435340551837	0.0111352907699319	-0.0230268578968394	0.0463038741874043	0.118692031428395	0.0854972429037019	-0.223498091001443	-0.0110518211906045	-0.0619964268617796	0.12306890110758	0.110880667857382	0.0420322079369195	-0.00725687282629867	-0.00262302170227872	-0.092534366394613	0.0705413455378164	-0.0373669433434697	-0.0224946074921212	0.00432371028153123	-0.0467033739830883	0.00516743035355358	-0.0566971938758375	-0.053754322660101	0.0582145714382249	0.0944438257389419	-0.0371598889400877	0.038214200217773	-0.028308084787981	-0.0362931934565366	-0.0494882863577648	-0.0546170415327827	0.077748580535698	-0.0212526896232818	-0.0288495488006041	0.0543183945127093	-0.137941219743092	0.0469252968613169	-0.0922574164518696	-0.00808991039593757	-0.0401811672984131	-0.14458664066607	0.0350388975669965	-0.129056355237764	0.0215433500751231	-0.0252887355464736	0.0206088478003822	0.00181973338125956	0.0548404972448421	-0.0518050842399278	0.0531200810844373	0.091625383854392	0.0774011720000902	0.0176253243769149	-0.0593020673382973	-0.084450664731443	0.0563851229493288	0.0606187641717326	-0.0260293024202702	0.100745061563104	0.0851557800770859	0.028091078692256	-0.0543989785581127	-0.0329208486710319	0.0730186692462261	-0.0873757147300003	0.064271115436364	-0.00217747692723572	0.0236805264657179	0.0270756454356691	-0.000308102232395265	-0.00736746774455028	0.00803506129557	0.0522162053663937	-0.00447788214806782	-0.0161543544034857	-0.0087340669262546	-0.0107119230093935	-0.0837621341564379	0.0282287856721265	-0.0868328732903178	-0.0288214778883634	-0.0184212546289054	-0.124675744820348	0.0161565313204874	0.0104157127075717	-0.0172150407410455	0.00544544567705845	0.0286062727391461	-0.0261885987745916	-0.079117042237777	0.0401741847751123	0.105674890885226	-0.0137581756906941	0.0393315200206443	-0.0436367491655443
0.0758509809663687	0.0208482494311678	-0.0531427156177563	-0.164853752335246	0.160703605616005	0.129917622986896	0.0805820908387784	0.0277969657122816	0.0284175445646471	0.150998324624275	0.12278666644628	-0.333834327134414	-0.0481628471540087	-0.129718177836316	0.244589871368335	0.132839465748109	0.0493611203300955	-0.0453375256056263	0.0401293860735995	-0.151586314541131	0.155423898162696	-0.0133702844963804	0.00409176566678136	-0.0235912011678071	-0.0976932489349844	0.0391003499417083	-0.0690691931402008	-0.108405758071177	0.0698588870933198	0.120252550276817	-0.0715046977736807	0.0413341679142003	-0.00776074770226604	-0.0185132267924535	-0.0526049864660653	-0.0549734550003222	0.153169893153322	-0.00713420573759386	-0.0134061535878365	0.0581816189763586	-0.208931108880367	0.0460256150415049	-0.111171864490044	0.0253771442906789	-0.0374496719790343	-0.208823508293196	0.0867985372397346	-0.222366541730847	0.0221537625902227	-0.0626545492172823	0.0100233110427068	0.0345963475814749	0.0662916387902273	-0.0415542961174568	0.10671560578449	0.162646607087655	0.149955477065918	0.0495174769540475	-0.111590200727313	-0.109672648780972	0.0709209094119822	0.0836196812763269	-0.0341233871028675	0.137162937626918	0.111667931543918	0.0242159570475755	-0.0901156535076439	-0.0266233620466392	0.136760754961316	-0.123623406519195	0.0814491061007293	0.0163277908815565	0.0604539902716258	0.0521716802325834	-0.00700547490636355	0.00369278520662617	0.030759432273592	0.0655955792554733	-0.0221559474827061	-0.0041308469633523	-0.00936085900967107	0.00387508451848262	-0.128932088828525	0.0406567022186932	-0.115135367646787	-0.0607999478438297	-0.0470884310637507	-0.201243981201698	0.0347059285518396	0.000924726289157712	-0.0374473989117681	0.02888885614079	0.0651717133709197	-0.0313646573509993	-0.101580618003384	0.0454829673829688	0.156152399669715	-0.00646852723695969	0.0909144581111258	-0.082816966856848
0.300014837027163	0.187601103603982	0.020667079753119	-0.27075871215662	0.138238346284148	0.392023253543135	0.0182698299797813	-0.0780950569145636	0.182434048996993	0.396170475875055	0.280710590765821	-0.626288165438884	0.0151026100192198	-0.132646880204882	0.326631473658971	0.360392111881179	0.144673550951108	0.0213894045728578	-0.00965961035843984	-0.249027593097978	0.192836213784796	-0.111384070609864	-0.0612612423562358	0.0640881428800599	-0.0847821135358653	0.0284416232357834	-0.137809635575823	-0.10759698849235	0.216572723523962	0.299798071549332	-0.0538319142888031	0.156099327884536	-0.0993984746394923	-0.109722685905572	-0.130197740145043	-0.141754774353741	0.210170599766958	-0.0492728227548571	-0.066449418006841	0.189592691077622	-0.394606751269117	0.165909689916151	-0.269550071052954	-0.0124048877607363	-0.104229164266699	-0.405271121163968	0.0964462955777167	-0.338949941873754	0.0993138464973703	-0.0269094325265566	0.0895224603934011	0.015650393790898	0.181296833864811	-0.102401811201003	0.146037288291883	0.277108484537765	0.206002620963924	0.0495048186491051	-0.140539636125753	-0.212891802121865	0.196288744058574	0.193030701873309	-0.0521646602207263	0.307781833895678	0.265345644328645	0.102956031000111	-0.0950151524616832	-0.0793014793039354	0.197768922811991	-0.244550317096607	0.203246239298437	-0.0065576992062979	0.0664440906440292	0.124257224803708	0.0287749539669899	-0.0172319128139313	0.0307330344690094	0.169508580510574	0.0188895967203218	-0.0295986395548971	0.0133969763657977	-0.0244024359342766	-0.212774393195646	0.0923053243791537	-0.238988651476568	-0.0570687041212373	-0.0215653181973796	-0.330244083891922	0.0600127903662529	0.0530272151259212	-0.0217856787344472	0.0177737659385311	0.0760114189713745	-0.0618912021725774	-0.215452175586651	0.13338119647073	0.324107280231893	-0.0269282355603976	0.145378101190732	-0.0911138812172567
-0.125546009071741	-0.0949138803915678	-0.0392619397637469	0.0881364616222851	0.0236255747163446	-0.146825335512632	0.051443958569707	0.0765689971162482	-0.0870819484350551	-0.134347421793629	-0.0871397582872817	0.16995693501906	-0.0341488374826057	0.00291231280121862	-0.0403114976256113	-0.128066037865552	-0.0553764194922226	-0.0367271031275034	0.0420631639516991	0.0538540148069283	-0.0101337320478197	0.0684819761725085	0.0512901868733959	-0.0447128377790381	-0.00231048125783066	0.0218448009060545	0.0556254457887243	0.00444492795546374	-0.0756730807872571	-0.102160170156548	-0.000932649729061291	-0.0535784790948619	0.0549285278925844	0.0619828949287518	0.0574108206895028	0.0647049706085486	-0.0259124885393069	0.0374652965436751	0.0461139818482633	-0.072572768249014	0.104971520529048	-0.066775412719452	0.0965436547256761	0.036397313386131	0.0508422497187093	0.115415337429547	0.00337897314800042	0.0678420381994151	-0.0381623655341271	-0.0136318002913075	-0.0436252910676967	0.0245847857393733	-0.06521337778006	0.061104279365385	-0.0161380307349305	-0.0549037093177095	-0.0280097016769698	0.00775485530405281	0.0184081752967217	0.0705555158502707	-0.0662737007491681	-0.0616306963742952	0.015517253448029	-0.0971676619341699	-0.0869000715039435	-0.0448112026094695	0.0176664978434746	0.0425916043684925	-0.0313001507803426	0.0715982610148999	-0.069040876064873	0.0199587102356007	0.00373611758475802	-0.0215109524375113	-0.0151862364779756	0.019053445458997	0.00796446745712154	-0.0583976305298796	-0.0190422392918537	0.027024154795487	-0.00262306300030353	0.0248919505208604	0.054272566546111	-0.0291698483000928	0.0800967019764334	-0.00021232436908708	-0.0103910936212382	0.0782195626925125	-0.00540018094626563	-0.0278863322848902	-0.0050080212775432	0.0136862110363101	-0.0013213979386609	0.0260528775042232	0.0743804673000619	-0.0497738926413418	-0.0907276249193008	0.0213566740247042	-0.0125366850476702	0.0103740044786328
-0.0231296916938504	-0.0228948670366649	-0.0250388020731071	-0.0249457607324205	0.0150995560696317	-0.0207014650180342	0.00748016943317305	0.00574975931701344	-0.0195561445830891	-0.0195458656962694	-0.012465743438189	-0.013198752164912	-0.0201494696721579	-0.0210414473548645	0.0153139083218504	-0.0142965961640275	-0.00922798966414437	-0.0180193633104022	0.00200745548673123	-0.0101994949943663	0.00710273459611546	0.00168626207741188	-0.000831330518625994	-0.0213482352577277	-0.0219436140842113	-0.00414493351367628	-0.0106484276670075	-0.0210373877299442	-0.0185659251194786	-0.00933362229311417	-0.0228571033273407	-0.0172632014555238	0.0068432613903325	0.00209474456035222	-0.00524035454012015	-0.00660323457553974	0.00838938437262433	-0.00434049677728694	-0.00636785290692939	-0.0124100325148373	-0.00494348971021776	-0.0116411298460459	-0.000375858802411222	-0.00358583711564262	-0.00470900696072751	-0.00843992756189895	0.00353509938161525	-0.0171311446606614	-0.014857274388408	-0.0194907616788918	-0.012131948424816	-0.0031501719379773	-0.00850892998614632	-0.018887484655941	0.00487550392424801	-0.00239214855011758	0.00944041115217911	0.00171398962392179	-0.0142252066323571	-0.0142808394386925	-0.0124561709733116	-0.00630305648566485	-0.0101164037873964	-0.0048305601631019	-0.00619912903022806	-0.00864249946331723	-0.0263529836770237	-0.00632955174500405	0.00744808684066614	-0.00522533740643296	-0.00596077092412514	0.000704015268326614	0.00196613443263566	-0.0170744167345496	-0.0122346354518615	-0.00119377805788012	-0.00234284097920057	-0.00669602242009846	-0.013227713769313	-0.00646293450501291	-0.0158391867517566	-0.00223510147974833	-0.0137990071416198	-0.00405459050547865	-0.00610741668426043	-0.0116073101283355	-0.0134106836437396	-0.01508789753847	-0.00439945575797144	-0.00934969364939995	-0.0119435206980222	-0.000105416382624984	0.00385407764960078	-0.00555121899207687	-0.00653188850275397	-0.00640798854387452	-0.00514096867517813	-0.00482399852674247	-0.0110576322395579	-0.0152631291116309
-0.00230024666551359	0.00171348130442636	0.000236650754527196	-0.00217802440417054	-0.0376496469796658	-0.00751554012658928	-0.0304202536519452	-0.0259450622147544	0.000949773333332349	-0.0172744327118077	-0.020360411006539	0.0204174362413681	0.00313028982808645	0.0129323255320674	-0.0401083597832132	-0.00807196623210099	-0.00673481238603042	0.00631846694905852	-0.0216075593920029	0.0114656092109722	-0.0319513744707497	-0.0162386921626098	-0.0172571799304088	-0.00014048109776818	0.00517951803740488	-0.0197794541952155	-0.00672011750698661	0.00715457150231789	-0.0126947728762917	-0.00914396314340474	-0.00345053058752898	-0.0080524667279456	-0.0107805007288084	-0.0125063133363442	-0.0073060989665268	-0.0106389288266339	-0.0248451231073369	-0.0125540697415178	-0.0159102789775488	-0.00423077885634052	0.0166282565957273	-0.00195313922396925	-0.00224646569424501	-0.0216022187854564	-0.00908643920373885	0.00911064502132099	-0.0209655722150711	0.0215920833224476	-0.00912250505708732	0.00310014983720691	-0.000750518890946641	-0.0193372302104648	-0.00595465886792371	-0.0252145136952667	-0.0185408994841118	-0.0287784747845445	-0.0229273682564105	-0.0132828028014493	0.0102670719472691	-0.00849119788987288	-0.00987451624581473	-0.0101592863057242	-0.00745382064821876	-0.0105568951144281	-0.00799655490022258	-0.000937342285810175	-0.00705046292375354	-0.0117878612908161	-0.0200751086061105	0.00391157724611682	-0.00549609998263563	-0.00935349157946451	-0.0153521114448228	-0.0214820192532069	-0.0058787495937247	-0.0072081203583297	-0.0129201651166927	-0.00572679103926557	-0.000729410052610235	-0.0126928371116243	-0.0130814192707497	-0.01055101629215	0.00328957320729271	-0.00697578827166245	0.00034598713736108	0.0050100721087548	0.00371259325529306	0.0146072680383157	-0.0103948238291444	-0.000502582668760923	-0.000219218038744314	-0.0118620496100669	-0.0132879266893772	-0.00370704019594691	-0.00251778491384537	-0.00249616752814456	-0.0174381474586763	-0.00855161047242902	-0.0310507976086919	0.00478812898129621
