,Time
E16_10_357,10.357000000000001
E10_7_655,7.655
E105_4_803,4.803
E44_9_606,9.606
E67_14_26,14.26
E31_4_653,4.6530000000000005
E6_7_205,7.205
E70_5_404,5.404
E7_10_657,10.657
E33_9_006,9.006
E51_4_803,4.803
E137_2_702,2.702
E76_7_955,7.955
E142_6_454,6.454
E101_3_002,3.002
E51_1_951,1.9509999999999998
E17_0_6,0.6
E136_13_059,13.059000000000001
E40_10_057,10.057
E71_9_006,9.006
E10_5_854,5.854
E140_9_006,9.006
E38_11_408,11.408
E116_8_856,8.856
E63_13_359,13.359000000000002
E39_10_057,10.057
E84_3_903,3.903
E11_8_406,8.406
E29_5_404,5.404
E59_10_207,10.207
E14_14_41,14.41
E127_6_905,6.905
E44_8_256,8.256
E79_1_651,1.651
E95_12_008,12.008
E35_10_957,10.957
E73_9_306,9.306000000000001
E135_3_753,3.753
E59_13_059,13.059000000000001
E122_1_201,1.2009999999999998
E148_1_201,1.2009999999999998
E24_8_706,8.706
E146_1_051,1.051
E27_2_402,2.4019999999999997
E23_5_554,5.553999999999999
E125_10_357,10.357000000000001
E45_10_507,10.507
E1_7_355,7.355
E40_1_501,1.501
E101_1_051,1.051
E15_8_256,8.256
E69_11_558,11.558
E46_11_858,11.857999999999999
E103_5_554,5.553999999999999
E141_4_503,4.503
E128_13_959,13.959000000000001
E133_1_051,1.051
E149_1_051,1.051
E2_9_006,9.006
E126_9_456,9.456
E4_10_807,10.807
E13_1_501,1.501
E16_10_957,10.957
E89_13_209,13.209000000000001
E83_1_801,1.801
E124_4_353,4.353
E101_1_351,1.351
E90_12_308,12.308
E46_6_004,6.004
E120_5_704,5.704
E15_14_26,14.26
E17_1_351,1.351
E42_14_41,14.41
E3_6_755,6.755
E23_4_203,4.203
E57_3_452,3.452
E100_3_002,3.002
E111_5_404,5.404
E87_12_608,12.607999999999999
E84_3_002,3.002
E49_11_107,11.107000000000001
E58_2_702,2.702
E119_4_353,4.353
E43_6_154,6.154
E73_5_254,5.254
E114_13_659,13.659
E84_3_602,3.602
E149_10_507,10.507
E90_11_258,11.258
E54_7_205,7.205
E9_12_308,12.308
E144_9_306,9.306000000000001
E119_1_801,1.801
E126_11_258,11.258
E127_13_059,13.059000000000001
E15_0_751,0.7509999999999999
E112_9_306,9.306000000000001
E138_0_15,0.15
E1_4_353,4.353
E116_1_201,1.2009999999999998
E32_4_203,4.203
E136_1_501,1.501
E94_3_753,3.753
E54_3_452,3.452
E46_10_057,10.057
E63_11_107,11.107000000000001
E142_11_858,11.857999999999999
E5_5_704,5.704
E80_5_704,5.704
E65_4_053,4.053
E89_4_653,4.6530000000000005
E104_0_3,0.3
E28_0_15,0.15
E66_10_657,10.657
E112_5_254,5.254
E46_8_105,8.105
E48_3_302,3.302
E43_14_41,14.41
E85_11_858,11.857999999999999
E20_10_657,10.657
E34_2_252,2.252
E149_10_807,10.807
E135_14_71,14.71
E83_5_704,5.704
E83_3_302,3.302
E86_12_308,12.308
E31_2_252,2.252
E53_3_152,3.1519999999999997
E25_12_909,12.909
E80_6_454,6.454
E80_4_053,4.053
E143_12_608,12.607999999999999
E67_14_86,14.86
E6_6_905,6.905
E59_4_353,4.353
E103_4_653,4.6530000000000005
E41_10_807,10.807
E25_3_753,3.753
E99_2_852,2.852
E131_12_008,12.008
E34_9_907,9.907
E146_11_408,11.408
E118_0_901,0.9009999999999999
E41_8_706,8.706
E41_0_6,0.6
E129_3_903,3.903
E140_5_254,5.254
E67_5_704,5.704
E47_9_456,9.456
E99_7_055,7.055
E146_1_651,1.651
E32_3_002,3.002
E100_11_107,11.107000000000001
E26_5_554,5.553999999999999
E64_5_103,5.103
E19_3_302,3.302
E147_11_408,11.408
E53_7_205,7.205
E8_7_055,7.055
E89_9_907,9.907
E66_6_304,6.303999999999999
E1_13_359,13.359000000000002
E110_8_105,8.105
E61_0_45,0.45
E124_13_359,13.359000000000002
E90_14_86,14.86
E56_8_406,8.406
E125_5_103,5.103
E128_0_751,0.7509999999999999
E85_10_507,10.507
E144_0_6,0.6
E40_12_008,12.008
E112_0_3,0.3
E3_12_759,12.759
E73_3_903,3.903
E26_0_751,0.7509999999999999
E32_5_554,5.553999999999999
E115_1_801,1.801
E121_1_651,1.651
E39_10_507,10.507
E101_14_41,14.41
E56_11_558,11.558
E53_9_306,9.306000000000001
E62_5_554,5.553999999999999
E71_0_751,0.7509999999999999
E78_7_805,7.805
E96_11_258,11.258
E118_9_006,9.006
E0_0_6,0.6
E145_10_507,10.507
E21_12_008,12.008
E41_5_404,5.404
E136_12_458,12.458
E90_0_0,0.0
E70_12_008,12.008
E74_5_554,5.553999999999999
E69_14_86,14.86
E85_10_807,10.807
E49_13_059,13.059000000000001
E10_5_704,5.704
E147_10_807,10.807
E7_0_901,0.9009999999999999
E40_10_507,10.507
E106_7_505,7.505
E17_6_604,6.604
E103_4_053,4.053
E128_9_156,9.156
E9_8_556,8.556000000000001
E7_4_953,4.953
E124_2_852,2.852
E128_0_0,0.0
E107_11_858,11.857999999999999
E29_4_353,4.353
E56_8_256,8.256
E117_6_755,6.755
E64_4_953,4.953
E137_8_105,8.105
E27_14_41,14.41
E113_4_203,4.203
E34_1_051,1.051
E70_6_604,6.604
E125_3_903,3.903
E99_12_308,12.308
E109_10_657,10.657
E80_0_15,0.15
E103_13_359,13.359000000000002
E9_3_152,3.1519999999999997
E104_1_951,1.9509999999999998
E98_6_755,6.755
E145_1_651,1.651
E147_3_753,3.753
E33_0_15,0.15
E64_8_556,8.556000000000001
E80_8_706,8.706
E144_10_507,10.507
E52_8_856,8.856
E122_9_757,9.757
E110_13_059,13.059000000000001
E91_5_254,5.254
E23_6_755,6.755
E105_7_805,7.805
E142_0_901,0.9009999999999999
E19_0_45,0.45
E66_7_655,7.655
E51_12_158,12.158
E132_14_109,14.109000000000002
E56_11_107,11.107000000000001
E104_1_651,1.651
E12_9_456,9.456
E144_6_154,6.154
E93_9_757,9.757
E130_1_501,1.501
E5_6_454,6.454
E11_12_158,12.158
E75_14_86,14.86
E70_10_657,10.657
E77_3_452,3.452
E51_3_452,3.452
E36_11_408,11.408
E70_3_002,3.002
E5_5_103,5.103
E145_11_558,11.558
E6_0_3,0.3
E131_13_959,13.959000000000001
E29_10_657,10.657
E89_0_0,0.0
E28_3_903,3.903
E18_8_105,8.105
E91_13_659,13.659
E61_9_456,9.456
E141_1_651,1.651
E125_1_651,1.651
E8_14_26,14.26
E80_4_503,4.503
E63_6_154,6.154
E88_7_355,7.355
E94_3_602,3.602
E63_12_008,12.008
E6_9_757,9.757
E120_11_708,11.708
E105_9_456,9.456
E101_7_655,7.655
E91_12_759,12.759
E72_2_402,2.4019999999999997
E86_9_306,9.306000000000001
E17_12_158,12.158
E32_0_901,0.9009999999999999
E81_2_402,2.4019999999999997
E109_1_351,1.351
E143_7_505,7.505
E89_2_702,2.702
E7_10_057,10.057
E66_13_059,13.059000000000001
E90_10_507,10.507
