-0.107649206132589	0.826361566627781	-0.506251383293636	-2.31437804797526	1.34774674743796	0.234062352863852	0.704365439816151	0.842236672227116	0.59624265899955	0.337293751971639	0.726670897590177	-0.915303255921827	0.782625719771765	-0.783607863466928	1.33823972982287	0.0870721166125108	0.879061271349407	-0.361358007423084	0.424455635720252	0.371067098276898	0.694964310847181	0.316570430404833	-0.16666043639954	-0.00838522296373867	-0.369332100501103	-0.657749001566974	-0.826313891122716	-0.343815287620002	0.516863120751957	1.0396103682564	0.380399943122729	0.547134357575992	0.677838701505725	0.288690084544414	-0.536243203181629	-0.71769440587847	0.463443977129921	-0.308928385191161	-0.557296778469366	0.59210627734042	0.238792098279309	-0.188004663537103	-0.134989356683372	-0.0528357677602416	-0.460734876177488	-1.27512448010035	0.258194226273952	-0.858799628733516	0.307708685244586	-0.3972559665952	0.324739114843926	-0.57503754488304	0.15622355146909	0.122985874535534	0.188007582703277	-0.177164374181397	0.542741442814004	-0.144615464066615	-1.09491267883493	-1.62882909956056	-0.134954075018102	1.05286530955821	-0.0746821925899361	1.20723971166234	0.13640422406508	0.223117565351323	0.134400745526189	-0.289853331791517	0.344671145198461	-0.583976062088471	0.600795415437283	-0.225129505020122	0.277945143954792	0.195466359237093	-0.0610643006406237	-0.576077836401776	-0.828904553394143	0.595027642856348	-0.204125810531898	-0.135591801920029	0.559922340372601	-0.162705376370888	0.0362858007078621	0.45056851382236	-0.714064657653259	-0.582212264204555	0.115639408499387	-1.35162811288993	-0.188818020455206	0.46397817305953	0.0431775916696258	-0.110705830384679	0.0390736712360407	-0.339795220234407	-0.68657145587329	0.169910111475522	0.785465156760839	-0.0657206616231036	0.701870920203568	-0.91288492184148
-0.0790635796812045	-0.140667832032375	0.0268027802048438	0.155133577142128	-0.0875943227139384	-0.120884685628519	-0.0466990659388476	-0.0513583226860393	-0.116945109045239	-0.111210681837145	-0.0891429673712171	0.172971349630569	-0.102280541573118	0.0587809730173765	-0.107000618416288	-0.0903992637746412	-0.0948801345005793	-0.00219431572314313	-0.0323885472800401	0.0019885686877688	-0.0639668004399655	-0.00713854143678182	0.020858168387524	-0.0456157603254121	0.0130166652249953	0.0424470109624736	0.0525307067295669	0.0100440091147455	-0.10770892417267	-0.15273555094797	-0.0578203827183509	-0.133470226545676	-0.0110887512701911	-0.00520487122852023	0.0436481432781777	0.0652734824228602	-0.0475695055729948	0.0165532230776798	0.0446825895882744	-0.108085185529144	0.0318612486823953	-0.0307302915511351	0.0636879607403755	0.00777238641536811	0.0377164224014051	0.185533444953332	-0.023077451450366	0.0916413299391934	-0.0560078841704528	-0.0029125878029289	-0.0633763717288602	0.046982274061979	-0.0466405454383153	-0.0342295164949913	-0.0245903910728263	-0.0108201346606326	-0.0467059875842933	0.00677689040559049	0.0961863697198679	0.185508232749374	-0.0343298405577889	-0.12237475130224	0.0215316610126218	-0.16520839741784	-0.0624910139536764	-0.0476975636982284	-0.0417080658646179	0.0254886559932832	-0.0329530140519782	0.0968970097853961	-0.0972323007122285	0.0201881080625234	-0.0278276867996982	-0.0816496914163288	-0.00948484227532115	0.0475294399558928	0.0767476229888829	-0.0893867671856181	-0.00711200230293757	0.000301647725622561	-0.0656966640200156	0.01372308805557	0.00959197591710893	-0.0450603651986406	0.0832957838022601	0.0436546951391978	-0.0419501184906329	0.144578907729246	-0.00990122017175572	-0.0677630505363264	-0.0190031815515657	0.00934366411348612	-0.0031124918243607	0.0164123806601047	0.085074350567315	-0.0469323768365383	-0.130384534946246	-0.0075175056233515	-0.0950039536759956	0.0653819191529796
-0.0374158943424527	0.208490884830481	-0.178970619622398	-0.620356722314888	0.368235239299473	0.0620076021455525	0.198342884847947	0.233277616714272	0.151612187417981	0.0796712485551554	0.168622391608786	-0.295936083450211	0.190857579551643	-0.24029741957267	0.366224980159632	0.0258012103331886	0.219794328513294	-0.113906170122644	0.119502749998716	0.071193287729978	0.194363049701805	0.0854840362660579	-0.0436447859981244	-0.018978458472624	-0.126259638264677	-0.174272184791815	-0.219111795293466	-0.115475499385399	0.130077426702667	0.282879852971759	0.076756066050268	0.161887531152606	0.171726254171132	0.0782685785526161	-0.14167112873455	-0.196386294739071	0.135096654657392	-0.0789603162455224	-0.153032394383475	0.159829441389076	0.0441525585689411	-0.0540815216502792	-0.0533020838879592	-0.0198154806120476	-0.122537344920007	-0.385023969722122	0.0729684288326544	-0.256216558040814	0.065871314460892	-0.119499157517332	0.0801436120956347	-0.15767538884656	0.0343316083907608	0.0220735243865997	0.0583397575098316	-0.0512839145072556	0.152993571473825	-0.0329191427902827	-0.316381559458311	-0.482743981605358	-0.0433724221672722	0.27864866074207	-0.0474106900166515	0.335740512100373	0.0405944200325257	0.0542043979869913	0.0104664230327924	-0.0835433301958743	0.0983083612849081	-0.183191242898626	0.166576188452455	-0.0576286149436502	0.0787286080736531	0.0569923475508181	-0.0333371328571077	-0.153406049099867	-0.231770199535869	0.160590616261365	-0.0664704245859573	-0.037455076951358	0.130276505814359	-0.0446691683518389	-0.0124076807559598	0.110562571787157	-0.201687029651759	-0.172500486745009	0.0269772543986861	-0.391558384068355	-0.0441358482545034	0.120895875557837	-0.00105739142409556	-0.0294464663401284	0.0143241844138808	-0.0881521734560732	-0.199648412234955	0.045280197546524	0.222712719515732	-0.0147915462869109	0.183327147463917	-0.261432299118765
-0.20459267383016	0.69299914559366	-0.418956127482195	-2.21235369943077	1.2596831093854	0.0803634608892487	0.640101752819537	0.781128858999072	0.477111842906091	0.214128283516679	0.675034504037352	-0.633141917668695	0.708102064892817	-0.683180511983284	1.22476341477189	-0.036681799874632	0.81277018727749	-0.349335257585134	0.377472474196379	0.438732089846282	0.611806246803758	0.309146806223254	-0.157250627234911	-0.0441063042856378	-0.322152163047629	-0.641790917210793	-0.80221103915561	-0.305868932822384	0.401290371615325	0.867575665677904	0.355417225486107	0.357215329095993	0.703072920360372	0.284186540581362	-0.510383724240413	-0.6615685177416	0.392063361124404	-0.314463797135223	-0.524231726913735	0.467222799516875	0.32744173810341	-0.231378953018321	-0.0300888109566362	-0.0464032792875027	-0.438127913807598	-1.0048703185301	0.222864470793529	-0.723060492678126	0.268289672252175	-0.397681641611714	0.263464022857665	-0.539428347915589	0.111448263168082	0.0824766360470601	0.142749816771397	-0.202549084733467	0.482924709556555	-0.15736993109076	-0.9701389868391	-1.37485259275568	-0.178324255706672	0.934558779657909	-0.00677965964024985	1.0116245457822	0.0498004249698472	0.177401461818716	0.118116078861489	-0.265802816385454	0.298961221613799	-0.433329898379188	0.484088116268978	-0.21679289894928	0.238171799763797	0.0726962348141846	-0.0513924073918952	-0.541900190110665	-0.748978104825731	0.495617496040452	-0.204212212317874	-0.14718518511323	0.519882810059979	-0.155326827302905	0.0851036869572765	0.423823106301782	-0.618292694615555	-0.519086247926206	0.0694945259268156	-1.16202394306024	-0.226757396785856	0.396563728839942	0.0386604735936116	-0.108829163529802	0.0250020103243594	-0.341172282187406	-0.578856056942712	0.113733076609631	0.616079097152792	-0.0895223256153481	0.595647692962725	-0.835142117728399
-0.0616627566210681	-0.272047242016217	0.293657973533346	0.49401111921388	-0.470426560385357	-0.217398704590215	-0.326004549366001	-0.343057034468106	-0.223873042226913	-0.205254429511815	-0.171851571202311	0.613964468673753	-0.193906840444146	0.353391550180428	-0.483102661860245	-0.16239334133137	-0.215545772180512	0.134482271492927	-0.221966342729734	0.0797260985029971	-0.325202308194438	-0.137189196292966	-0.0257271644057901	-0.00846100221667445	0.183437467555376	0.0730327441957472	0.128202724753996	0.161354873834112	-0.24342828637679	-0.411975982582085	-0.0747792117232287	-0.392023698050792	-0.114745858209492	-0.116684891489187	0.0809143508706702	0.153179479015519	-0.247490970791946	-0.0101742283193729	0.0873002552468964	-0.26390610091299	0.109917769989894	-0.0016051980855325	0.151523547818153	-0.0437253197261709	0.0635526327976894	0.644894371270066	-0.154212906960264	0.403422932788501	-0.0925115219519839	0.0975664009171853	-0.118185430603081	0.0956533728614808	-0.0667881452752228	-0.157539110656462	-0.147339376758833	-0.0469592526057907	-0.233287803777481	-0.0387937965009295	0.417741881114388	0.662572696243071	-0.0249678001983513	-0.344694944125225	0.125975993996011	-0.491907578449613	-0.136141209762391	-0.0793740775123783	-0.0383315722579569	0.0436593954666264	-0.167968964717906	0.335444927552645	-0.26373882144865	0.0141712954394317	-0.151282228375792	-0.265159529740776	0.0402602489348376	0.119622485220384	0.237359332230218	-0.236928468310984	0.057212877223799	-0.0367856171273076	-0.157864090833504	0.00219746714482438	0.0792979019687716	-0.105038541332374	0.240009232656705	0.227166639907852	-0.06928513462206	0.549368553611938	-0.0567600267786184	-0.162183504960474	0.00469264258378921	-0.0143793369063157	-0.0649629732787396	0.0294371429873705	0.256397904838378	-0.0948245766633322	-0.401490792923365	-0.059581946964996	-0.340423543054463	0.299375630164689
-0.139313211323749	0.513583255733302	-0.288084505681047	-1.60989468312186	0.904950628281078	0.0653320610533328	0.454544442670142	0.557399717306921	0.354580825489069	0.163216055145202	0.499592485926348	-0.448211466779735	0.523690556182192	-0.483926573729823	0.881751015959807	-0.0220672865904952	0.597280069066587	-0.244827294621307	0.267105210234573	0.327480205696146	0.436837632531812	0.21871475089222	-0.119562890022237	-0.0235513028872258	-0.223430479819985	-0.470858891899309	-0.586346994075885	-0.212797923986856	0.296739278496752	0.632858752204346	0.266965855580292	0.257453730233507	0.509153560779742	0.201344321508365	-0.374756816572735	-0.483613431282288	0.278091060589177	-0.232990075624976	-0.383999325936809	0.342620080357904	0.242360508257298	-0.163593751523364	-0.0213658789354128	-0.0369125049329111	-0.321984227316927	-0.720401011171873	0.156960877800322	-0.515820345813397	0.201133119909587	-0.28254437573488	0.196194655774747	-0.394982041900166	0.0856875796393926	0.0578135895921514	0.0986764880811482	-0.148273000603373	0.345422807694153	-0.118731644289272	-0.696291662160368	-0.988911631315958	-0.12525902798109	0.681665759988693	0.00199394114853657	0.734420430953037	0.0379345933874422	0.133018150645791	0.0934658897572547	-0.194721612364484	0.212986196654102	-0.309126628126023	0.352715247860313	-0.160805461682592	0.168986938650056	0.0502292034307406	-0.0317475036520831	-0.396026876455607	-0.543734606374237	0.361927999037656	-0.143216577882999	-0.109370749660736	0.382806090584195	-0.115205249079425	0.067625776620841	0.311403621129662	-0.449214897684255	-0.370641744510239	0.0538021359241787	-0.835629852339022	-0.16781302667509	0.291062755161136	0.0329072407508106	-0.0816941651108762	0.0145799416167031	-0.250084727518107	-0.419184093982341	0.0849655548900792	0.445588965058764	-0.0678335831143821	0.430549327892718	-0.60043482112345
0.0875487121548595	-0.386199572308792	0.384985919469633	1.13816410772813	-0.819341022003409	-0.120894258126519	-0.49178823309577	-0.556562281986829	-0.281075467652726	-0.172055395267938	-0.338860245122269	0.62434141870541	-0.356906281975222	0.514374549112577	-0.800320208299169	-0.0530348817222674	-0.421238978462141	0.249034021593783	-0.312840002758663	-0.102887722069298	-0.465556321810322	-0.234274109507456	0.016741247271943	0.043383568043222	0.266280871034008	0.268863138925543	0.37028632884481	0.244122042527605	-0.279096111015362	-0.562198609600999	-0.158530277484403	-0.366811376272572	-0.361002836992269	-0.207827307379197	0.226019460473157	0.326908519003032	-0.326121292798492	0.094516201055328	0.233972393307912	-0.318525134847031	-0.0574041116673667	0.110995723256637	0.0864765513627948	-0.031823190421341	0.188086803577342	0.782744371691152	-0.202227973180915	0.547164486111931	-0.14070512558505	0.235397131499189	-0.15219120264902	0.245267568089025	-0.0636918502657384	-0.148385497099426	-0.1631446532994	0.0408070766762132	-0.349018126197774	0.01924612643092	0.649490803690433	0.935824059241021	0.0717380119065122	-0.555692608516075	0.088377887792755	-0.674969462688966	-0.0856892706560222	-0.0981378468233913	-0.051255066705639	0.114046358614279	-0.233535309218494	0.37192496396501	-0.332750181334561	0.0767133791209547	-0.20081625395071	-0.19498859646024	0.0582193324914849	0.26934535534146	0.42422479521855	-0.321187634615655	0.13053992514944	0.0205050004481529	-0.28686737392291	0.0472226988050385	0.0240392604747105	-0.217606650976204	0.371789476202428	0.356305759527708	-0.0532303709236059	0.795801188209068	0.0438610078372297	-0.236900599765607	0.00222350660731768	0.0191113034782229	-0.0645910545459237	0.140536818884883	0.368512454398647	-0.0872459791929516	-0.475909477865529	-0.0133920246719199	-0.450430814930672	0.520680313631613
0.0339510308182589	-0.443317867185031	0.348730026356453	1.16331395053815	-0.778915785036595	-0.175503955913342	-0.450046778519168	-0.514559684076529	-0.329675309295164	-0.21678881396156	-0.368144728532079	0.642000967069392	-0.396646583909193	0.487525620156792	-0.775320425183386	-0.0945720106010124	-0.449614593070173	0.218068451628737	-0.28405447164544	-0.114665757878985	-0.440239412032569	-0.202852777745409	0.0463348583812883	0.0096319743782517	0.240616291076821	0.293970342452496	0.389980158706238	0.220015480151756	-0.311673703086523	-0.599334693151613	-0.183628667966977	-0.391696385979907	-0.338597781698686	-0.18062409064281	0.248652069698495	0.353676724899876	-0.307504406872167	0.11511032137764	0.258799463633504	-0.350856004344697	-0.0519316976565846	0.0849838470398214	0.112973653840112	-0.00736420650282296	0.209985758119213	0.803208975533082	-0.182312256880792	0.535992649733886	-0.162240417547658	0.213329263475918	-0.178254900452068	0.269927263823683	-0.0869560578217565	-0.129601675267473	-0.148246901682913	0.04824287652782	-0.33298677162599	0.0362806494994433	0.639213905515916	0.955919496815419	0.0505812612679173	-0.579659566930828	0.0857733608889136	-0.705678239574061	-0.109054360746903	-0.120259983053506	-0.0689577758461596	0.131724449515333	-0.221120275885944	0.384279578243043	-0.356776710913066	0.0931677128554614	-0.186916751477638	-0.198640798734576	0.0458228243245144	0.284900381330467	0.440509735133475	-0.343363833573109	0.114083761655514	0.0339984451487998	-0.298874357476244	0.0622616200926753	0.0201464691322678	-0.229228097078011	0.392911092865393	0.34409241600913	-0.0724939317861802	0.798783851830834	0.0500813773298991	-0.256982262517892	-0.0119374101041668	0.0337252885446888	-0.0501380098800608	0.149650982577201	0.38881193860426	-0.106069242608709	-0.49570946802505	-0.00334292657931163	-0.444543320727792	0.511282537281623
-0.0399795639041276	0.538474749152353	-0.265716366683023	-1.43979097482847	0.79538822725341	0.163243680313389	0.397667384532141	0.483993143111665	0.390327734148073	0.227327726067394	0.471831260663132	-0.529502143382306	0.508647232517756	-0.44631775222217	0.796630775245315	0.0660038617552452	0.560863265273174	-0.19657670703146	0.236141491099774	0.254937674519618	0.401057972152809	0.173889038496153	-0.122599750956701	0.018173702565047	-0.197718350615756	-0.423622631166085	-0.52357720021833	-0.185265949185654	0.330728760663732	0.647258266595582	0.257273304281913	0.328002262968685	0.41129331191888	0.159752132471971	-0.345347402466724	-0.455124330491346	0.262665164235009	-0.207426680858785	-0.357313663493017	0.373247515421321	0.161329640615143	-0.103284768236494	-0.0835593802804695	-0.0469213748802741	-0.298097610737378	-0.758239806192485	0.141082945141279	-0.500428574006548	0.205430535649707	-0.227630631168512	0.213479763176828	-0.367917960002885	0.109312046514783	0.0616477391234453	0.0984859529171382	-0.117000675056646	0.31604096388327	-0.104585356810685	-0.649776013143875	-0.978555451664697	-0.0726465585419191	0.655549250796717	-0.0279965529642299	0.741579317850569	0.0884470004646403	0.14933813447786	0.100861352827664	-0.187059190290441	0.197880844842353	-0.343899485970308	0.372720500918323	-0.150568780806264	0.156727271224276	0.106991103207944	-0.023253826588451	-0.363893571307283	-0.512360322223081	0.371357098961374	-0.11198338728338	-0.0943931561609171	0.356253927264218	-0.109899924612991	0.0377702982069767	0.287009809951746	-0.442227527678728	-0.340078255354905	0.0802146016525933	-0.808020749985939	-0.127994416701928	0.29400090338617	0.0395483239909615	-0.0784253480608814	0.0115217631463198	-0.217981562607476	-0.42155385009783	0.111216238225884	0.475841384100004	-0.0514013424333205	0.419441187245653	-0.545171425344094
0.0546062461289264	0.160926911974621	-0.127882831420962	-0.283588966513277	0.175663157527399	0.127821392373222	0.103053646462939	0.112221379542046	0.132809163765445	0.108187486781194	0.0843444730511156	-0.303662114238003	0.111959137490253	-0.153133927406409	0.194340094554866	0.0954432259639062	0.115818338120723	-0.0479006572076158	0.0662907311801273	-0.0275013041877419	0.116333428931076	0.0272308062653893	-0.0272769443457594	0.0150462355700701	-0.0798220956093851	-0.0751076549631165	-0.0942344070814143	-0.0688992901590017	0.119317082086929	0.214038191147986	0.0356386037027756	0.185415265162969	0.0342072633622911	0.0240425119298297	-0.069254056245166	-0.110634432767205	0.0914510429519111	-0.0269583275587206	-0.0808593732245377	0.139884635175449	-0.0496801259593887	0.0120075566462264	-0.0970136740398935	-0.0192010385965414	-0.060983440686782	-0.32442655945856	0.0441215954502627	-0.181854008552662	0.0439902989852389	-0.0423597037656855	0.0680215475560707	-0.083934140085926	0.0410701817714762	0.0228442548844154	0.0482868891976161	-0.00583114868836835	0.089580628322528	-0.00477464714705302	-0.194744464630972	-0.349712405253082	0.0129106757338303	0.172924431074325	-0.0705298632525447	0.249125167956495	0.0744027911175435	0.0492126604402912	0.00542204271764601	-0.0506197616719826	0.062043238141227	-0.17138050012382	0.137423075442635	-0.0276169054636943	0.0504577321314348	0.0979089367001191	-0.022761889321816	-0.077280375002862	-0.13771716281041	0.122207458911465	-0.0248527835654789	-0.00957805603001891	0.0629829742165059	-0.0240156203298212	-0.0438841276692396	0.0525302207854159	-0.138419246963125	-0.103549336854243	0.0401188235648941	-0.266617022544052	0.00954203892508402	0.0861833443102514	-0.000386582155096793	-0.0146511061096795	0.0120738685785066	-0.030470201276713	-0.147383695319138	0.0543089840547316	0.191329400960311	0.00844360592551813	0.124922594858002	-0.144157310867474
-0.0584312840551053	0.0940786860857483	-0.132523981041356	-0.379691873915197	0.247429574079358	0.00153007270402483	0.141333788703581	0.163816988766022	0.0635357110740769	0.0176741958958466	0.0849738983534118	-0.167650665545641	0.0944356767440286	-0.163654508011651	0.237258201912091	-0.012575611169348	0.119453630680658	-0.0894499024631968	0.0858329323073787	0.0409123041822437	0.129639781446971	0.0677097328872377	-0.0146189456678839	-0.0340732202517506	-0.0941789856536264	-0.0999140484284267	-0.130214593004849	-0.0865269728363336	0.0566175720557167	0.150785009661865	0.030339666203016	0.0786957610532348	0.120310608363668	0.0616490941646288	-0.0788922180703178	-0.110930254477666	0.0904585797757629	-0.041990005817291	-0.0859922324813376	0.0773495539412568	0.0348497050983028	-0.0510629942265098	-0.0169735674397686	-0.00332565535761048	-0.0674469630095017	-0.223382591904925	0.052779957083907	-0.162776819309952	0.0254612946160468	-0.0896106184583647	0.032969760752142	-0.0887749224138437	0.00607092345061333	0.0153159125952235	0.0412695731075483	-0.0335036592812577	0.10127362462492	-0.0139890467912589	-0.201582771224419	-0.28898526315003	-0.0429873428868957	0.157059232115958	-0.0315875471360041	0.18716664033204	0.00869990416997424	0.0197609671812196	-0.00857678901110648	-0.0455673387012634	0.0654919121255102	-0.104463256713274	0.0870863987815551	-0.0288240692240379	0.0536532150332434	0.0240021938269082	-0.0299021723179552	-0.0888431686095585	-0.137119920520018	0.0846475548678232	-0.0526881269480168	-0.019992320150661	0.0701670726744124	-0.0220750745487051	-0.0101594087077536	0.0613090036560741	-0.114251301398854	-0.1141390099703	0.00372326712563953	-0.239601574159392	-0.0281329445065791	0.0620014161617	-0.0101632638041353	-0.0126640003475528	0.0148087319764851	-0.0525227961636524	-0.113385829993316	0.0156356224382908	0.12140682641431	-0.00706216510681398	0.1088985820155	-0.168973847019682
0.15826310756867	0.296438922798957	-0.132429428959384	-0.380636578666376	0.194767473369593	0.263466672661639	0.102088865963312	0.111042116750482	0.249428850933373	0.222123110194712	0.153219041907186	-0.464420082068553	0.201076304379054	-0.179713574693739	0.241176297160019	0.200659419572383	0.189826684165951	-0.0235113486578929	0.0668374398798718	-0.0415527084530033	0.141111015063133	0.0046408463628591	-0.0613089673119656	0.0705924618884904	-0.076258898537652	-0.112814666143428	-0.132823777576162	-0.0627867566065519	0.218681941709744	0.348461056718607	0.0831449438474567	0.310858563724471	0.00843204129351567	0.00345600127627113	-0.109070855427938	-0.170230755578873	0.113302926347234	-0.0466212714075374	-0.125003142405522	0.241708476453526	-0.0946554274199772	0.0590876676131908	-0.17402085386821	-0.0439086455349441	-0.0974137842888779	-0.486495818838525	0.04580539780493	-0.243912084555881	0.0927853744186019	-0.0209673194558601	0.129960827582602	-0.129478318889025	0.090338859608445	0.0318109666609395	0.058112652138161	0.000800476500948097	0.109232121962911	-0.0165424014885071	-0.254558294542006	-0.504580120327987	0.0570246059285205	0.268636133394487	-0.0970266584213084	0.389289065880521	0.142671744945178	0.0978768532335456	0.0395300485980066	-0.0804615647229856	0.0762891407504899	-0.260782983763565	0.225872197954365	-0.0499487455695339	0.0601076211670624	0.167884056537895	-0.0118219519227318	-0.115069993239228	-0.199707420722811	0.200912677283185	-0.0076508301971593	-0.0164898749353298	0.106350172584883	-0.0428562840686017	-0.0595932198817057	0.0845014839581844	-0.212304125040892	-0.126072718620231	0.0850260223342704	-0.373847332884621	0.020823941165182	0.145993892312506	0.0193600396930887	-0.0300998046832934	0.00549372112870372	-0.0417670376097853	-0.225108021109532	0.103517876057011	0.303834966128049	0.0106625844519072	0.184130126000653	-0.179759571323336
-0.227665300864921	0.838148279048664	-0.608301905422793	-2.61657063710702	1.58622067470698	0.148819012697402	0.850135688701103	1.01122910636451	0.587560183281422	0.290778818147068	0.785074776326059	-0.947759187837541	0.829276429344993	-0.912211047030006	1.54667520457473	0.00567498766799091	0.958867565069447	-0.456560832281717	0.5142439943777	0.43535840532717	0.811440339157295	0.405437437388858	-0.151553205043061	-0.0669085243157799	-0.447950992403055	-0.724510254848476	-0.924230018915161	-0.419119512652448	0.517509142869663	1.09978439600034	0.398038401593924	0.539575079834744	0.822707079562676	0.368631439604456	-0.583517016303047	-0.778870403775374	0.538470376317587	-0.332987644257417	-0.603122411911666	0.602724102682785	0.312120179594972	-0.266631103617284	-0.0882842815299494	-0.0277858371848816	-0.498100498342327	-1.36471978621516	0.313694812269259	-0.966837698813828	0.314235604108552	-0.490475062308434	0.321551560015001	-0.623047235894649	0.13528199604492	0.152529748728737	0.222803494547626	-0.204582264960921	0.630663271907949	-0.14935498427258	-1.24286951420132	-1.78100941437278	-0.199095282251672	1.14965806259625	-0.0694104833011808	1.2952270935659	0.099073557339457	0.21416940827376	0.125305237575022	-0.305516970288214	0.400910808981759	-0.61267188743501	0.626687982978162	-0.236639953081867	0.327326603026389	0.181076213942131	-0.0850353896581451	-0.63619388673378	-0.913901131990595	0.627848329999328	-0.259038438865052	-0.14366568370004	0.618583587092305	-0.166725969388459	0.0516033986558146	0.497527765214787	-0.769203439649628	-0.671080752210858	0.0932484850998083	-1.50206375023907	-0.223054557896002	0.488985513035999	0.0291292050629042	-0.108727617779727	0.0596718753755868	-0.382370171043659	-0.734817877147551	0.153684264225776	0.829162365493548	-0.0709038016152774	0.785425877365215	-1.04595104053822
-0.0293950538664078	-0.22457441826287	0.11248849880514	0.477805159986653	-0.298806244178332	-0.116706567881553	-0.165254849226633	-0.190699197330529	-0.172079611911405	-0.129293633151602	-0.177948235249577	0.277406298136303	-0.192750910078814	0.179664164574643	-0.307418831147269	-0.0732246319711999	-0.205760832987087	0.0652987844571604	-0.104793757144019	-0.052607578207281	-0.171787812360895	-0.068072883095205	0.0309658775525083	-0.0250072219006315	0.0764726077327728	0.12688141248876	0.16376041003863	0.0696736409397343	-0.15881963617593	-0.274725832641691	-0.0995755753992674	-0.1868865285782	-0.123947552904098	-0.0603074048315411	0.110338275011443	0.154497564814818	-0.119056257827256	0.0531691007163891	0.113028053164888	-0.169964597199794	-0.0132453840850073	0.0131759909546242	0.0627409074404516	0.00385911302355232	0.0938678198248789	0.342848252458601	-0.0676557214097732	0.213154954440966	-0.0876468096011772	0.0667323784861219	-0.0938318338916431	0.117810264367997	-0.054827090539166	-0.0572965503078016	-0.0556883613908433	0.0143552998153786	-0.129660591791552	0.0212421048183609	0.253170920726249	0.396986547692597	-0.000436817010423585	-0.256917364126989	0.0287452830173714	-0.313238813644469	-0.0643929046153762	-0.0663182744436114	-0.05116129386568	0.0583465517583313	-0.0860315267187537	0.16541954183872	-0.165121151816782	0.045116225331802	-0.0721643731525383	-0.0983194352410021	0.00503495322511786	0.122722473864575	0.185432456951638	-0.158655005242995	0.0312048446835771	0.0151970467769333	-0.139020352722522	0.0302550638474394	0.00244864315745631	-0.103818693103526	0.171328596626812	0.13068772396131	-0.0459695875795861	0.327996402028754	0.0183380432526332	-0.121225874821728	-0.0180212685145057	0.0188009422273375	-0.0145159760732985	0.0626078291049723	0.168534772525906	-0.0584478132660476	-0.223222322703463	-0.000441362793571189	-0.19237721605976	0.198885095324047
4.5992056352695e-05	-0.0763656234239591	0.058545803473988	0.172515374627655	-0.147270870050256	-0.0377934612468103	-0.0947623980173102	-0.104302084528686	-0.057939520071018	-0.0478848597785446	-0.0684998286011043	0.11811878061731	-0.0675040814491132	0.0859085305789637	-0.145073913066384	-0.0230917694315953	-0.0762198388641968	0.0368370394240694	-0.0632002955878083	-0.0116539236398499	-0.0908676093724663	-0.0463836217948337	-0.00657106397308127	-0.00312746173511069	0.0390549110247003	0.0320497794958556	0.050599661033347	0.0358330387673125	-0.0635190160175667	-0.106164964755876	-0.0375455206110726	-0.0813856343639001	-0.0587039171212799	-0.0400251628854251	0.0301096401681022	0.0459374096351906	-0.0637211120236285	0.00563319884463248	0.027907436976081	-0.0642075374524049	-0.000230076009126501	0.0106960855640428	0.0172232638946279	-0.0170058770974232	0.0235058526852006	0.140694223575338	-0.0427590243414759	0.0971056941570949	-0.0340735402510761	0.0308733464845194	-0.0324555413033931	0.0303133872367214	-0.0174595837343277	-0.0477670135121487	-0.034971110452878	-0.00768676377736707	-0.0650583607545697	-0.0035810083242617	0.109885087063173	0.154709567071497	0.000659347058700188	-0.101532149116909	0.0111660221504307	-0.124668366878579	-0.0233236140172541	-0.0213655234812182	-0.0239041113482545	0.0103964359989017	-0.0451559750113829	0.0673427852007777	-0.0638600892324321	0.00800336515094868	-0.0409681423741575	-0.0561202479201564	0.0026876438524609	0.0404564923970614	0.0659115695250558	-0.0615852032464224	0.0154176925800848	-0.00697266490985017	-0.0604585344902744	0.00141917438833411	0.00163925227766365	-0.0400764381309058	0.0607561344767702	0.0585130805706313	-0.0153767999876926	0.137643084432577	-0.00240621206289349	-0.0455017661945292	-0.00483436933368869	-0.00277794685631605	-0.015766348873023	0.0171025177374339	0.0599284951818868	-0.0201107665038278	-0.0948042565510869	-0.010555217932593	-0.0972204915914294	0.0835050165434683
